#{"t_start": 1773433833.713771, "env_id": "None"}
r,l,t
8.399148,1,947.108438
6.077844,1,947.299361
7.577833,1,947.363146
24.335365,1,947.510521
6.757141,1,947.62396
8.36466,1,947.791003
4.321561,1,947.958294
5.425702,1,948.050184
7.721243,1,948.197871
20.059157,1,948.33159
20.822725,1,948.483833
5.813385,1,948.613325
8.153278,1,948.699787
6.755323,1,948.848466
6.135653,1,948.96681
27.618103,1,949.138325
7.905529,1,949.242221
3.715455,1,949.436599
5.331358,1,949.494818
7.230036,1,949.66761
5.431598,1,949.784872
2.745538,1,949.917655
5.399243,1,950.108788
7.561441,1,950.155548
5.772079,1,950.351681
5.598146,1,950.422348
4.876211,1,950.55179
2.012897,1,950.701208
6.705776,1,950.802228
5.505276,1,950.984345
7.391437,1,951.084921
6.647232,1,951.241681
2.521308,1,951.315167
7.126794,1,951.485164
6.502877,1,951.625313
5.691041,1,951.755716
7.215141,1,951.833158
7.191101,1,951.918591
44.698695,1,952.11074
7.407202,1,952.217211
2.341455,1,952.276237
8.480694,1,952.490941
5.558672,1,952.587755
20.142245,1,952.673228
4.965136,1,952.842673
4.845487,1,953.003192
8.079527,1,953.067915
5.786058,1,953.244283
34.060262,1,953.349316
6.250519,1,953.513097
6.209725,1,953.655145
33.402867,1,953.75413
5.112306,1,953.889339
5.220296,1,953.966092
2.215107,1,954.106346
8.204864,1,954.289757
4.554427,1,954.347461
7.596309,1,954.481036
7.413805,1,954.616393
4.037769,1,954.69746
3.699976,1,954.891387
7.341408,1,954.924301
64.056145,1,955.062685
7.414314,1,955.171653
7.026959,1,955.308732
8.151783,1,955.482737
6.453487,1,955.570277
20.139815,1,955.673825
1.395973,1,955.791447
8.485739,1,955.981334
5.753398,1,956.041316
20.287696,1,956.196266
3.306379,1,956.320551
21.00351,1,956.429147
5.375808,1,956.58128
7.570815,1,956.667307
37.37035,1,956.841664
6.269347,1,956.990091
3.789691,1,957.116769
5.685759,1,957.192733
6.143876,1,957.37101
5.259092,1,957.476736
6.52225,1,957.60418
7.601438,1,957.716723
6.342999,1,957.824067
6.621654,1,957.975206
1.746187,1,958.050746
28.810815,1,958.234926
6.599061,1,958.375152
6.802656,1,958.468514
3.229952,1,958.565692
20.019341,1,958.732175
4.826538,1,958.860497
24.872645,1,959.025702
5.103046,1,959.176225
7.188109,1,959.252989
22.217212,1,959.391426
7.931442,1,959.524292
66.871558,1,959.597017
6.535969,1,959.761027
8.36812,1,959.911077
5.21717,1,960.052226
8.062679,1,960.129016
0.997448,1,960.225603
8.007639,1,960.405458
6.042639,1,960.573706
8.136024,1,960.618047
6.882074,1,960.833597
7.18899,1,960.915689
6.971929,1,961.023512
3.82335,1,961.227043
23.904488,1,961.320723
42.078502,1,961.46313
3.386626,1,961.569589
8.007231,1,961.749308
7.293445,1,961.810244
4.201835,1,961.955149
7.743768,1,962.167907
6.361825,1,962.25571
8.321635,1,962.378185
8.135622,1,962.509984
6.383391,1,962.568913
8.148259,1,962.748315
6.07935,1,962.8908
2.797261,1,963.018341
5.521315,1,963.160501
6.928076,1,963.289348
7.254048,1,963.418005
7.811381,1,963.546826
20.558102,1,963.637653
5.655122,1,963.766716
51.008617,1,963.90624
7.133709,1,963.977763
5.935932,1,964.145176
3.955417,1,964.240287
7.301438,1,964.367429
6.475733,1,964.517982
8.000505,1,964.68208
20.825912,1,964.748996
21.775839,1,964.92671
74.049929,1,965.056423
7.089698,1,965.211532
6.661508,1,965.33996
1.539416,1,965.410774
5.805036,1,965.514224
6.777405,1,965.738885
7.133003,1,965.79658
7.963869,1,966.007039
2.722027,1,966.077157
7.736702,1,966.217395
5.04109,1,966.377048
7.605555,1,966.517486
22.16909,1,966.599905
6.156745,1,966.756072
7.258711,1,966.870531
4.963913,1,967.01173
7.601288,1,967.121512
3.738287,1,967.225743
5.080055,1,967.404704
8.025505,1,967.533565
6.894676,1,967.613179
5.311539,1,967.796309
6.74583,1,967.911878
4.297108,1,968.07247
6.471834,1,968.240597
7.813628,1,968.306985
3.802677,1,968.476896
37.581941,1,968.587607
7.203762,1,968.678217
0.893146,1,968.807814
7.905109,1,968.963229
5.714775,1,969.102348
20.89349,1,969.202657
3.079137,1,969.302511
3.959798,1,969.519487
22.15194,1,969.555303
7.670704,1,969.727362
7.751442,1,969.786024
7.339918,1,969.954888
7.001845,1,970.091201
37.04681,1,970.251534
6.256338,1,970.3324
20.884043,1,970.510247
7.391608,1,970.60883
6.280946,1,970.692313
7.920917,1,970.822539
2.344013,1,970.947941
3.504029,1,971.065421
1.483601,1,971.195486
5.79625,1,971.318549
6.336516,1,971.497912
3.39112,1,971.566458
6.925442,1,971.741503
5.799873,1,971.832064
8.114726,1,971.964005
5.285082,1,972.13192
6.621392,1,972.225255
26.192832,1,972.42461
7.838938,1,972.557879
6.52211,1,972.718439
35.410848,1,972.795953
3.987607,1,972.975017
6.160555,1,973.059075
20.063838,1,973.193614
7.717083,1,973.298735
7.867787,1,973.406387
6.999242,1,973.591475
7.500343,1,973.772326
40.388088,1,973.867339
7.298794,1,973.984364
5.636824,1,974.159865
4.569229,1,974.295876
20.300214,1,974.351712
7.690306,1,974.484953
7.721772,1,974.645582
6.44444,1,974.728771
20.410238,1,974.87825
7.392898,1,975.013047
5.831447,1,975.192932
8.193869,1,975.243574
5.059355,1,975.389069
5.352671,1,975.584115
8.307318,1,975.67858
28.868679,1,975.758108
7.358,1,975.935283
7.454245,1,976.052666
20.527918,1,976.135803
4.580818,1,976.301526
5.905686,1,976.35699
4.828299,1,976.576547
3.010919,1,976.63416
3.333729,1,976.819017
7.940265,1,976.918091
8.599924,1,977.04
6.97679,1,977.215758
8.634277,1,977.322817
6.682338,1,977.486011
3.608437,1,977.572332
5.544758,1,977.722082
6.780035,1,977.774172
7.981692,1,977.887453
4.711099,1,978.081077
0.996645,1,978.164447
6.024814,1,978.339316
5.916045,1,978.41803
7.49137,1,978.626456
6.813759,1,978.723698
6.9509,1,978.843826
8.203782,1,978.955854
7.53145,1,979.069344
20.470682,1,979.174568
2.158718,1,979.288376
7.448935,1,979.519995
20.689415,1,979.585075
6.237676,1,979.757519
3.576026,1,979.829716
6.01064,1,979.944284
6.663327,1,980.118461
7.198805,1,980.214735
7.042889,1,980.348453
7.14774,1,980.467271
7.317296,1,980.549281
5.55032,1,980.735085
5.463914,1,980.843389
6.509313,1,980.925152
6.678463,1,981.116417
3.516451,1,981.213967
6.260143,1,981.310013
20.040651,1,981.486091
3.369461,1,981.667861
36.615361,1,981.728882
7.895659,1,981.874204
5.994475,1,982.011405
30.476828,1,982.131578
5.158721,1,982.254405
23.212014,1,982.454262
7.026976,1,982.529536
6.810561,1,982.702046
26.352943,1,982.800613
4.406721,1,982.955576
5.306449,1,983.04423
61.734006,1,983.301407
36.534745,1,983.383239
5.887641,1,983.470469
6.986312,1,983.601753
6.32245,1,983.816048
7.532928,1,983.88078
6.290161,1,983.99824
7.160145,1,984.252397
6.678889,1,984.33366
22.975231,1,984.509967
6.430506,1,984.648555
7.540421,1,984.732911
7.487802,1,984.888683
1.553364,1,984.952078
26.703625,1,985.139888
6.048257,1,985.305524
4.225453,1,985.373072
21.574896,1,985.558507
7.882809,1,985.668114
6.018806,1,985.833819
2.565201,1,985.921115
1.38032,1,986.054577
7.499771,1,986.159321
3.049567,1,986.313103
3.97176,1,986.388304
2.163212,1,986.533602
5.58597,1,986.718824
5.60268,1,986.851046
7.310988,1,986.939992
28.352414,1,987.059952
4.288597,1,987.209846
27.944748,1,987.28184
26.338257,1,987.412339
6.807448,1,987.529809
4.818904,1,987.72767
1.574938,1,987.755726
7.559993,1,987.897659
5.339295,1,988.096514
5.04231,1,988.207155
7.330161,1,988.339343
6.423958,1,988.4716
7.068099,1,988.536021
5.89911,1,988.664272
1.732871,1,988.767784
30.914891,1,988.919234
6.000372,1,989.04812
49.139743,1,989.213315
6.491707,1,989.268291
27.156787,1,989.463397
6.326031,1,989.551882
7.017685,1,989.706863
8.30616,1,989.862393
6.824661,1,990.005497
39.363386,1,990.095107
2.878824,1,990.297676
6.342587,1,990.346449
7.859585,1,990.47556
6.445904,1,990.631727
4.240004,1,990.705329
7.981701,1,990.900143
23.403841,1,991.025024
5.922244,1,991.152043
6.664132,1,991.231092
3.810695,1,991.39115
7.367319,1,991.556719
4.901088,1,991.671513
3.698984,1,991.831188
54.679102,1,991.920109
7.836851,1,992.064969
5.246612,1,992.158419
6.612848,1,992.361131
5.524945,1,992.407956
2.91082,1,992.588858
4.532672,1,992.671132
8.213975,1,992.844362
4.993008,1,992.914765
6.429229,1,993.01481
6.14473,1,993.198334
5.344999,1,993.258943
1.441938,1,993.376941
20.329124,1,993.579595
7.283024,1,993.665608
2.739848,1,993.763822
6.513663,1,993.898283
3.706862,1,994.008287
6.82856,1,994.216628
3.987036,1,994.339416
3.062665,1,994.358171
6.674009,1,994.598092
7.522908,1,994.670131
8.637259,1,994.859019
6.640352,1,995.002325
2.279339,1,995.021413
8.430453,1,995.211744
5.68214,1,995.36729
4.901513,1,995.512496
7.024481,1,995.559115
3.322492,1,995.686285
20.577435,1,995.855325
4.812874,1,995.934057
3.179138,1,996.09126
8.539643,1,996.239601
7.060416,1,996.358849
5.493482,1,996.492256
7.730885,1,996.627153
5.94912,1,996.711549
7.449313,1,996.901973
5.215472,1,997.054877
5.095236,1,997.192504
6.214449,1,997.244963
4.288874,1,997.427148
5.892436,1,997.513128
6.653067,1,997.695317
5.483368,1,997.846414
3.538274,1,998.002892
1.367443,1,998.072055
7.853689,1,998.260257
4.748017,1,998.414699
6.569441,1,998.476859
88.635256,1,998.637077
7.80228,1,998.789236
1.340768,1,998.840496
6.286329,1,998.97689
5.119117,1,999.203947
60.006623,1,999.280882
5.883611,1,999.442967
7.630955,1,999.517715
6.574202,1,999.69429
8.331721,1,999.803655
6.112298,1,999.925179
22.094697,1,1000.028164
7.435495,1,1000.147441
4.596038,1,1000.275089
5.74255,1,1000.451515
7.671722,1,1000.525973
5.948581,1,1000.711555
20.865619,1,1000.776712
7.791794,1,1000.957267
4.179366,1,1001.092086
6.841803,1,1001.150449
1.79998,1,1001.258461
5.03708,1,1001.480102
22.377031,1,1001.563664
35.763966,1,1001.643826
3.872969,1,1001.767778
5.328254,1,1001.990681
6.130468,1,1002.098467
3.251978,1,1002.141136
8.099483,1,1002.306207
8.054788,1,1002.423621
5.937834,1,1002.606036
3.909453,1,1002.691463
42.905154,1,1002.820076
7.052839,1,1002.951995
4.969778,1,1003.077018
3.086399,1,1003.15124
5.872979,1,1003.368924
1.881803,1,1003.425724
6.832956,1,1003.583388
6.108349,1,1003.757014
21.188636,1,1003.912963
4.7815,1,1004.004062
27.146793,1,1004.115951
6.168445,1,1004.289452
5.285811,1,1004.449331
5.141271,1,1004.563471
7.86469,1,1004.698803
8.58004,1,1004.748112
7.812383,1,1004.910885
7.395521,1,1005.054871
5.132925,1,1005.185911
43.686963,1,1005.343162
4.909492,1,1005.394194
7.360668,1,1005.568553
7.406845,1,1005.711537
3.341076,1,1005.8344
7.68215,1,1005.961517
2.387354,1,1006.092841
21.749454,1,1006.190585
6.981917,1,1006.3571
4.264856,1,1006.503287
6.196873,1,1006.582867
7.249248,1,1006.756945
20.012105,1,1006.892171
7.286283,1,1006.980993
8.164791,1,1007.106679
6.019149,1,1007.246801
30.042186,1,1007.399381
3.014449,1,1007.461037
31.04971,1,1007.617703
5.362503,1,1007.739339
6.234824,1,1007.905187
6.025175,1,1008.045694
5.131098,1,1008.139465
8.210461,1,1008.223438
8.48318,1,1008.359049
46.134526,1,1008.467621
5.914813,1,1008.653654
7.53427,1,1008.786394
6.220134,1,1008.930308
1.503061,1,1008.97841
8.215631,1,1009.160103
7.828331,1,1009.357257
3.99854,1,1009.399338
6.847334,1,1009.553904
7.881143,1,1009.716174
32.628872,1,1009.837588
3.685047,1,1010.007101
7.632385,1,1010.099119
20.054258,1,1010.203623
8.299433,1,1010.395474
28.346614,1,1010.453264
1.420266,1,1010.586683
4.429603,1,1010.732782
6.258555,1,1010.880261
8.062204,1,1011.012076
57.99191,1,1011.143729
4.075404,1,1011.255909
5.783662,1,1011.441899
7.011771,1,1011.585724
7.589607,1,1011.606892
6.719424,1,1011.816699
5.016888,1,1011.953881
7.78266,1,1012.085731
7.590471,1,1012.157797
5.440221,1,1012.27563
33.311156,1,1012.439858
6.509543,1,1012.626185
42.084601,1,1012.713957
7.790212,1,1012.838488
5.092792,1,1012.986517
1.669332,1,1013.049046
7.420617,1,1013.235771
7.067847,1,1013.331425
38.690557,1,1013.485547
7.164587,1,1013.56299
1.795133,1,1013.706679
8.202097,1,1013.886183
30.72544,1,1014.048944
22.044906,1,1014.169572
5.187873,1,1014.253696
6.905541,1,1014.435362
33.872694,1,1014.519375
4.367769,1,1014.612912
5.221256,1,1014.811009
6.835389,1,1014.907012
21.401298,1,1015.063752
23.623225,1,1015.159378
21.590659,1,1015.296174
8.275312,1,1015.415499
5.331806,1,1015.583564
47.39596,1,1015.709015
21.847083,1,1015.824363
2.651468,1,1015.920016
6.352475,1,1016.134997
8.367844,1,1016.169364
7.253489,1,1016.368689
6.850701,1,1016.461903
6.367654,1,1016.616303
25.801936,1,1016.7132
6.423168,1,1016.85411
7.444436,1,1016.98554
2.956739,1,1017.079982
23.277073,1,1017.201265
5.28657,1,1017.363737
7.480673,1,1017.529129
3.531524,1,1017.68717
7.34639,1,1017.709945
6.311482,1,1017.873455
49.958749,1,1017.977337
4.12631,1,1018.15326
30.27747,1,1018.249479
5.118745,1,1018.331558
4.100529,1,1018.472556
7.578073,1,1018.674084
5.076377,1,1018.72585
2.519287,1,1018.853769
7.352922,1,1019.038947
4.255868,1,1019.175163
2.146698,1,1019.22558
5.607406,1,1019.418921
7.323349,1,1019.481183
3.362054,1,1019.578858
7.338942,1,1019.75772
6.234834,1,1019.931468
4.873005,1,1020.006081
4.17586,1,1020.166559
3.898289,1,1020.257957
26.546421,1,1020.369149
4.285746,1,1020.555021
4.09912,1,1020.646068
34.092835,1,1020.806566
4.246345,1,1020.954471
5.796207,1,1020.987723
6.753206,1,1021.182912
7.563991,1,1021.330064
3.953945,1,1021.396064
7.347527,1,1021.562023
6.038526,1,1021.73248
7.323489,1,1021.875888
8.160826,1,1021.956262
7.250077,1,1022.106693
7.379406,1,1022.204598
6.410024,1,1022.336292
6.025403,1,1022.44051
5.332545,1,1022.577168
2.73713,1,1022.68557
51.282274,1,1022.820574
4.350019,1,1022.928193
8.445563,1,1023.084532
7.168234,1,1023.197786
2.027118,1,1023.331449
6.887403,1,1023.527896
21.767518,1,1023.617169
6.048736,1,1023.738947
6.106744,1,1023.934043
26.391052,1,1024.001866
6.53649,1,1024.189093
5.91906,1,1024.300633
5.615837,1,1024.46006
4.211793,1,1024.5592
6.842225,1,1024.697156
1.554438,1,1024.826635
4.131716,1,1025.002954
7.947266,1,1025.098327
8.15536,1,1025.285309
22.730145,1,1025.401856
5.133043,1,1025.511329
4.814922,1,1025.733149
3.455728,1,1025.842412
3.706229,1,1026.014132
6.499228,1,1026.073839
5.082099,1,1026.236324
5.403602,1,1026.39749
69.068298,1,1026.514544
7.901775,1,1026.678825
36.187774,1,1026.76699
6.66773,1,1026.93998
1.376666,1,1027.016298
37.640283,1,1027.16473
7.439299,1,1027.322021
20.494246,1,1027.473954
26.060132,1,1027.527102
2.667367,1,1027.625277
7.192259,1,1027.762311
5.723629,1,1027.932331
42.599829,1,1028.080037
3.964168,1,1028.167689
7.689349,1,1028.269001
5.082819,1,1028.46102
4.063692,1,1028.500408
5.625931,1,1028.667907
5.826485,1,1028.863227
6.756253,1,1028.984712
5.419537,1,1029.105241
1.31962,1,1029.158413
24.605556,1,1029.369572
7.216932,1,1029.489989
6.626739,1,1029.571018
7.3987,1,1029.717201
7.900933,1,1029.845399
5.326974,1,1029.995897
6.963046,1,1030.112629
20.121252,1,1030.224294
8.487792,1,1030.377146
2.808363,1,1030.473385
6.808986,1,1030.646991
4.345437,1,1030.775448
5.758001,1,1030.907562
7.303101,1,1031.020897
7.67311,1,1031.164147
7.66196,1,1031.280115
7.7281,1,1031.420908
7.892183,1,1031.538455
8.324274,1,1031.712846
7.627161,1,1031.78668
20.162335,1,1031.914864
7.510935,1,1032.015203
6.371593,1,1032.219912
5.981451,1,1032.332731
5.19983,1,1032.475049
7.820845,1,1032.53275
3.390912,1,1032.650384
6.854351,1,1032.772367
3.392076,1,1032.899262
22.269955,1,1033.035918
6.618182,1,1033.156081
4.376098,1,1033.356994
4.226248,1,1033.494155
7.657687,1,1033.597326
49.451047,1,1033.757043
30.885807,1,1033.936186
3.6634,1,1034.062159
7.810441,1,1034.14348
6.481802,1,1034.289377
6.109675,1,1034.496151
4.978102,1,1034.513722
33.325027,1,1034.664964
5.35244,1,1034.839033
4.816752,1,1034.998777
4.994203,1,1035.039889
22.683567,1,1035.170701
5.91601,1,1035.398465
7.367274,1,1035.541071
5.350991,1,1035.631828
8.280764,1,1035.77736
4.362416,1,1035.850323
5.210865,1,1036.046322
1.790468,1,1036.125994
1.543418,1,1036.286202
6.127028,1,1036.40135
67.162469,1,1036.560129
6.530851,1,1036.686379
1.05191,1,1036.752431
31.058839,1,1036.966421
2.506928,1,1037.021699
48.518383,1,1037.222208
6.000482,1,1037.36753
5.385457,1,1037.465174
28.944789,1,1037.580707
3.90608,1,1037.68435
3.72571,1,1037.840909
7.300498,1,1037.956177
6.818394,1,1038.083222
6.065114,1,1038.224715
7.79314,1,1038.310132
6.466728,1,1038.459116
7.603412,1,1038.577059
56.064417,1,1038.719945
6.677388,1,1038.837445
7.101993,1,1038.945365
6.791602,1,1039.109973
7.751322,1,1039.236413
6.594624,1,1039.326083
3.885286,1,1039.581487
22.426637,1,1039.674587
6.227889,1,1039.763659
6.716075,1,1039.953232
49.180355,1,1040.08585
25.940273,1,1040.22004
7.309728,1,1040.389204
55.994665,1,1040.469461
3.599661,1,1040.625176
7.964935,1,1040.800595
6.673372,1,1040.887314
2.035202,1,1040.986052
2.960538,1,1041.111542
7.211564,1,1041.338557
6.743884,1,1041.425075
1.2996,1,1041.524958
5.869839,1,1041.736541
4.303596,1,1041.853657
7.852843,1,1041.96316
6.882193,1,1042.067826
39.837112,1,1042.235537
6.968957,1,1042.378474
7.478751,1,1042.515082
8.011805,1,1042.622661
4.236911,1,1042.767851
4.380017,1,1042.881858
49.005192,1,1042.982141
5.659117,1,1043.118662
61.067897,1,1043.255043
7.884462,1,1043.345118
5.069547,1,1043.45775
7.120381,1,1043.646077
5.397078,1,1043.763014
29.400815,1,1043.845636
4.834891,1,1044.043442
5.716171,1,1044.170973
6.383706,1,1044.274496
4.975305,1,1044.367666
6.187447,1,1044.514511
20.94865,1,1044.64307
4.476795,1,1044.793319
8.274764,1,1044.891415
7.645468,1,1044.986491
20.007246,1,1045.107723
79.203222,1,1045.244316
4.155573,1,1045.41953
8.503476,1,1045.538736
6.563654,1,1045.683496
24.363869,1,1045.785905
7.62847,1,1045.93146
7.267435,1,1046.113299
84.907327,1,1046.240579
4.826116,1,1046.38326
4.287031,1,1046.553825
6.223285,1,1046.682533
8.368981,1,1046.804319
21.344135,1,1046.946918
4.220727,1,1047.027778
32.373648,1,1047.180737
1.215207,1,1047.308735
76.329463,1,1047.465971
2.858861,1,1047.527956
6.487973,1,1047.685577
3.849174,1,1047.837374
3.704777,1,1048.022565
25.150034,1,1048.065671
4.576127,1,1048.279019
