#{"t_start": 1773423846.417423, "env_id": "None"}
r,l,t
52.766029,1,4058.755535
69.710265,1,4058.822743
55.762976,1,4058.870634
80.342336,1,4058.941617
74.438041,1,4059.010589
87.704471,1,4059.060145
8.393716,1,4059.118917
81.911646,1,4059.186643
70.79704,1,4059.240956
73.556956,1,4059.332359
60.333355,1,4059.364997
62.565103,1,4059.442163
84.677029,1,4059.484354
8.455127,1,4059.559406
59.838075,1,4059.614694
66.210143,1,4059.694013
56.820762,1,4059.762584
75.673858,1,4059.813237
79.255085,1,4059.898635
83.943046,1,4059.950298
25.182393,1,4060.017208
74.144216,1,4060.048316
58.565056,1,4060.125049
47.474354,1,4060.190441
91.120092,1,4060.254723
86.739693,1,4060.320656
73.435296,1,4060.377729
97.122633,1,4060.43915
54.066884,1,4060.499053
94.696009,1,4060.572259
73.393488,1,4060.631506
81.785826,1,4060.694858
74.385701,1,4060.76568
76.519595,1,4060.811875
48.611332,1,4060.875831
73.372309,1,4060.938421
71.921964,1,4061.005483
82.91508,1,4061.061924
78.06695,1,4061.138851
74.285663,1,4061.213743
64.970573,1,4061.26364
73.277235,1,4061.3325
75.812524,1,4061.4015
87.565617,1,4061.464194
87.620091,1,4061.5187
61.875685,1,4061.592492
97.63987,1,4061.671619
80.635709,1,4061.729076
5.580937,1,4061.810691
82.019259,1,4061.878413
85.292199,1,4061.931752
80.634656,1,4062.016366
42.636174,1,4062.067732
88.313191,1,4062.113328
65.549622,1,4062.190521
74.764368,1,4062.249727
61.687085,1,4062.320683
92.130178,1,4062.391594
87.120558,1,4062.451778
59.26296,1,4062.529741
65.000573,1,4062.581339
54.645357,1,4062.659112
82.967412,1,4062.754531
93.151527,1,4062.788097
85.577516,1,4062.866201
93.992856,1,4062.930753
74.677195,1,4063.004552
79.414299,1,4063.079911
70.637657,1,4063.146415
73.078578,1,4063.233518
66.289642,1,4063.307406
91.426401,1,4063.376285
45.194131,1,4063.446317
75.206241,1,4063.501145
88.9001,1,4063.55791
79.558331,1,4063.639147
54.431246,1,4063.700569
73.629063,1,4063.75353
88.078075,1,4063.82577
68.007405,1,4063.893176
85.212724,1,4063.955865
77.35106,1,4064.019645
64.250981,1,4064.081132
78.962668,1,4064.139508
93.542031,1,4064.205912
76.680981,1,4064.253249
8.559609,1,4064.309202
55.954413,1,4064.375771
60.534969,1,4064.425079
80.065664,1,4064.485387
65.032661,1,4064.545792
68.903002,1,4064.615461
81.101452,1,4064.670189
69.187643,1,4064.741075
89.76932,1,4064.803952
59.892811,1,4064.880542
87.202972,1,4064.93729
89.084162,1,4065.00704
22.401916,1,4065.060038
74.038798,1,4065.142823
86.792362,1,4065.173285
44.240312,1,4065.260675
73.439188,1,4065.302839
82.452857,1,4065.352228
58.922649,1,4065.451936
7.464775,1,4065.496849
71.356858,1,4065.571388
79.616477,1,4065.615465
7.792508,1,4065.671938
87.685698,1,4065.717906
58.071013,1,4065.796645
76.130472,1,4065.854859
83.908538,1,4065.903083
55.14382,1,4065.976301
91.580842,1,4066.027326
75.777584,1,4066.104169
90.930535,1,4066.157816
82.242715,1,4066.220941
47.577231,1,4066.284886
85.223471,1,4066.356235
82.563762,1,4066.425566
76.965044,1,4066.483002
66.681583,1,4066.546189
92.033372,1,4066.603401
81.381365,1,4066.656772
71.444518,1,4066.721266
74.695814,1,4066.801663
70.513842,1,4066.874223
98.615902,1,4066.920493
91.967527,1,4066.979569
73.119591,1,4067.05642
88.271662,1,4067.112139
83.777483,1,4067.171358
88.213706,1,4067.234205
7.589211,1,4067.30324
91.512403,1,4067.375798
64.169247,1,4067.442924
76.240017,1,4067.505284
69.292346,1,4067.554361
84.071782,1,4067.601886
91.069048,1,4067.666624
82.07157,1,4067.748122
63.887859,1,4067.807477
83.472923,1,4067.870317
64.677455,1,4067.917718
84.801112,1,4067.990758
72.699051,1,4068.064705
74.637974,1,4068.119323
92.264847,1,4068.170058
60.099374,1,4068.263109
64.203575,1,4068.321382
66.600115,1,4068.389783
43.515827,1,4068.459929
46.317408,1,4068.537111
65.030845,1,4068.589516
81.191921,1,4068.65301
79.698519,1,4068.735023
8.136073,1,4068.775618
65.539451,1,4068.84723
88.583657,1,4068.891922
92.494403,1,4068.956222
5.821281,1,4069.036836
78.924226,1,4069.084202
68.312527,1,4069.154105
71.523323,1,4069.228461
86.561148,1,4069.316105
81.240948,1,4069.386605
78.301209,1,4069.455765
62.215908,1,4069.512111
71.370226,1,4069.580065
84.407629,1,4069.615787
74.658796,1,4069.673591
76.834029,1,4069.769214
75.986473,1,4069.816203
76.69383,1,4069.884313
64.566469,1,4069.952079
8.183947,1,4070.021014
90.574041,1,4070.081931
89.310626,1,4070.148732
6.876207,1,4070.228641
78.387451,1,4070.279379
86.420766,1,4070.343709
65.427757,1,4070.402657
73.007426,1,4070.462854
41.557831,1,4070.534443
76.625641,1,4070.599169
82.033349,1,4070.672195
87.357598,1,4070.756064
44.61946,1,4070.795095
83.142118,1,4070.874481
72.187651,1,4070.931943
67.549703,1,4070.979778
73.305076,1,4071.035979
72.048496,1,4071.109777
48.474955,1,4071.180485
8.160197,1,4071.278197
94.558391,1,4071.341269
92.412046,1,4071.406157
87.008116,1,4071.46198
84.812469,1,4071.533405
86.223759,1,4071.595392
87.654697,1,4071.654875
80.000576,1,4071.695147
86.56553,1,4071.769801
63.523918,1,4071.828211
79.745984,1,4071.895655
83.150105,1,4071.976626
83.447464,1,4072.050998
95.076703,1,4072.111533
62.007181,1,4072.177452
59.902707,1,4072.229128
66.731357,1,4072.291412
67.621201,1,4072.371298
38.806082,1,4072.434118
37.812898,1,4072.503838
93.2389,1,4072.540036
88.394114,1,4072.63612
6.926638,1,4072.699528
60.531574,1,4072.768613
72.025309,1,4072.813178
62.33791,1,4072.895666
79.575742,1,4072.960172
72.841119,1,4073.021405
67.855202,1,4073.0854
91.581952,1,4073.13166
84.897604,1,4073.213408
84.327132,1,4073.257932
86.302911,1,4073.327138
63.893931,1,4073.4109
76.275097,1,4073.478535
88.976492,1,4073.533646
8.532144,1,4073.613588
82.179875,1,4073.669178
86.358272,1,4073.735787
78.510557,1,4073.799288
6.827675,1,4073.869383
49.044298,1,4073.936604
97.066286,1,4074.009457
85.714738,1,4074.054693
83.508613,1,4074.132831
59.053763,1,4074.194173
76.787767,1,4074.252591
45.069149,1,4074.336297
90.269686,1,4074.403161
60.023174,1,4074.455159
88.679301,1,4074.527411
75.397937,1,4074.596206
95.181305,1,4074.670422
94.177011,1,4074.727121
79.343978,1,4074.816869
69.33973,1,4074.873107
57.911853,1,4074.953231
81.516221,1,4075.010176
93.247316,1,4075.075284
87.206917,1,4075.157083
70.388491,1,4075.218718
90.079686,1,4075.293582
90.186486,1,4075.356653
5.990888,1,4075.444583
69.798019,1,4075.505136
93.148647,1,4075.569216
96.140862,1,4075.629426
55.626634,1,4075.703556
87.134682,1,4075.75527
89.33569,1,4075.826771
80.087831,1,4075.891525
87.695186,1,4075.955329
20.005053,1,4076.017547
43.799118,1,4076.098093
87.168957,1,4076.153117
74.026435,1,4076.222625
73.678833,1,4076.282327
72.114186,1,4076.355569
79.505084,1,4076.411196
75.57634,1,4076.484113
25.065463,1,4076.556289
75.910453,1,4076.614269
89.732702,1,4076.697303
55.989759,1,4076.738704
87.550952,1,4076.817309
54.736309,1,4076.882737
21.421659,1,4076.953446
91.720822,1,4077.02598
65.148774,1,4077.071965
79.425183,1,4077.148926
6.710164,1,4077.209403
74.516565,1,4077.28695
78.836217,1,4077.333311
71.316575,1,4077.42822
66.669273,1,4077.456709
49.916167,1,4077.523245
54.778691,1,4077.580901
78.915306,1,4077.653171
57.586631,1,4077.723887
90.600054,1,4077.809214
78.934485,1,4077.865172
81.399942,1,4077.918247
62.240547,1,4078.019767
92.161882,1,4078.081415
84.143665,1,4078.113866
81.598407,1,4078.178527
28.579224,1,4078.233052
92.929856,1,4078.318117
80.687249,1,4078.380451
73.622742,1,4078.48023
77.090245,1,4078.507872
70.581184,1,4078.596127
96.815066,1,4078.662886
82.553274,1,4078.730734
44.863763,1,4078.800618
52.754769,1,4078.844533
74.832358,1,4078.916155
92.341906,1,4078.973472
6.388566,1,4079.061472
53.492871,1,4079.098772
56.493944,1,4079.154457
89.648043,1,4079.216491
92.653056,1,4079.295259
95.40989,1,4079.364743
77.907847,1,4079.411596
73.87603,1,4079.495793
55.51551,1,4079.568376
70.738441,1,4079.624489
69.609306,1,4079.703459
88.938467,1,4079.752501
67.210592,1,4079.827044
63.364979,1,4079.89895
93.863866,1,4079.952722
49.103114,1,4080.012787
73.709984,1,4080.063195
70.355092,1,4080.139145
88.271848,1,4080.192168
62.720404,1,4080.258305
61.311305,1,4080.318423
52.48044,1,4080.378448
91.304586,1,4080.44254
80.803413,1,4080.484558
26.441702,1,4080.571507
94.315184,1,4080.60698
86.85307,1,4080.678573
83.210272,1,4080.747635
80.683094,1,4080.817109
73.956663,1,4080.877078
79.723012,1,4080.933468
80.979235,1,4081.013371
87.080707,1,4081.108486
67.182622,1,4081.176295
92.695436,1,4081.231982
90.987186,1,4081.298707
61.192486,1,4081.34835
87.759644,1,4081.401493
6.508029,1,4081.506881
83.789238,1,4081.567126
81.737848,1,4081.636964
85.481795,1,4081.689919
92.335669,1,4081.7586
83.396883,1,4081.818143
89.583915,1,4081.903078
94.000591,1,4081.949022
66.447397,1,4082.03458
85.298683,1,4082.085187
57.978425,1,4082.124733
94.041262,1,4082.181856
93.983915,1,4082.261617
81.193882,1,4082.333697
81.786571,1,4082.372519
83.491544,1,4082.446825
79.122901,1,4082.507617
82.949566,1,4082.58291
67.709838,1,4082.642175
81.345478,1,4082.713578
62.172782,1,4082.781632
68.819773,1,4082.88014
69.959505,1,4082.93771
61.455845,1,4083.005725
48.382022,1,4083.061458
67.135688,1,4083.13358
87.380459,1,4083.191041
82.741053,1,4083.248444
77.977446,1,4083.314406
90.001839,1,4083.363331
86.021474,1,4083.461822
6.913155,1,4083.505399
72.369702,1,4083.549897
74.466936,1,4083.638422
74.175866,1,4083.700829
79.670747,1,4083.760769
61.900051,1,4083.806104
86.450989,1,4083.868367
79.598575,1,4083.941868
69.22887,1,4083.999608
57.000558,1,4084.069886
84.944045,1,4084.12976
87.819462,1,4084.170345
91.428159,1,4084.249226
61.85573,1,4084.296192
93.955727,1,4084.347461
75.646945,1,4084.443847
60.093301,1,4084.499303
79.089892,1,4084.556176
74.082903,1,4084.608395
92.783722,1,4084.67537
93.276686,1,4084.733094
64.277737,1,4084.808612
96.629249,1,4084.88404
63.776357,1,4084.933279
72.855018,1,4084.977007
62.896315,1,4085.057485
72.408261,1,4085.091868
72.735284,1,4085.182794
53.021656,1,4085.238492
86.864997,1,4085.299212
78.79665,1,4085.337297
96.034849,1,4085.399671
63.945923,1,4085.49604
76.004708,1,4085.550976
75.506576,1,4085.616542
64.821235,1,4085.665526
82.781518,1,4085.727967
76.223826,1,4085.795585
49.299725,1,4085.852255
91.959875,1,4085.913766
99.418814,1,4085.953593
7.494944,1,4086.024594
82.739072,1,4086.07459
66.84642,1,4086.148545
71.612841,1,4086.223341
84.592729,1,4086.280056
92.653973,1,4086.334943
70.790462,1,4086.393175
8.54004,1,4086.463358
77.063655,1,4086.496775
78.407692,1,4086.561542
80.059682,1,4086.622953
50.649654,1,4086.678857
84.952669,1,4086.73618
93.864476,1,4086.794662
82.933687,1,4086.870631
93.209472,1,4086.907215
73.550371,1,4086.989644
73.787691,1,4087.053905
82.355508,1,4087.115887
87.680636,1,4087.189261
88.944032,1,4087.250443
60.065553,1,4087.317303
90.337454,1,4087.378842
70.324854,1,4087.444426
94.839584,1,4087.503829
82.813481,1,4087.56122
61.395794,1,4087.60622
77.186998,1,4087.666924
84.554491,1,4087.740342
79.586569,1,4087.806081
72.607301,1,4087.856902
66.602712,1,4087.93101
60.818356,1,4087.986362
8.474057,1,4088.05301
93.885787,1,4088.124458
83.933661,1,4088.183651
91.81922,1,4088.251843
34.604621,1,4088.350375
53.526986,1,4088.41206
70.482442,1,4088.454882
84.435313,1,4088.499276
84.182729,1,4088.572159
75.430702,1,4088.665984
71.855719,1,4088.718035
59.678914,1,4088.796482
75.492253,1,4088.860755
73.691705,1,4088.89812
91.924953,1,4088.976623
73.660544,1,4089.01844
29.63666,1,4089.104147
88.581168,1,4089.145558
71.04321,1,4089.235475
78.563778,1,4089.290803
94.590457,1,4089.337122
96.061357,1,4089.419419
97.897719,1,4089.479173
93.526538,1,4089.532799
92.351048,1,4089.618212
80.446005,1,4089.688592
84.673737,1,4089.740656
82.397064,1,4089.815032
5.719528,1,4089.886683
69.600803,1,4089.948872
76.717505,1,4090.011388
82.346423,1,4090.071178
54.125087,1,4090.147895
79.162087,1,4090.20574
71.360581,1,4090.265667
89.879416,1,4090.340231
89.496496,1,4090.408624
74.19571,1,4090.470501
75.367102,1,4090.528282
52.066694,1,4090.59965
81.373721,1,4090.642815
73.686373,1,4090.696572
76.275752,1,4090.762494
63.903344,1,4090.864183
60.74276,1,4090.901886
68.809194,1,4090.992217
95.89484,1,4091.045112
70.669704,1,4091.110484
82.083779,1,4091.140036
72.486336,1,4091.238144
57.87264,1,4091.299009
86.012845,1,4091.353784
79.923791,1,4091.418015
84.733725,1,4091.474656
77.534025,1,4091.542702
76.634224,1,4091.611621
30.90132,1,4091.678222
89.913396,1,4091.739053
69.292357,1,4091.794566
84.183316,1,4091.880557
93.743582,1,4091.949813
70.468091,1,4091.999395
69.790106,1,4092.092844
92.068923,1,4092.155826
55.967873,1,4092.203155
84.304514,1,4092.253116
7.993919,1,4092.332396
66.778149,1,4092.38405
82.443498,1,4092.45146
86.218671,1,4092.513744
79.56796,1,4092.577094
6.676326,1,4092.667204
74.228636,1,4092.705235
72.343261,1,4092.781913
81.513632,1,4092.836601
78.70104,1,4092.908819
90.57354,1,4092.963496
87.029468,1,4093.063814
65.413375,1,4093.11898
71.266581,1,4093.183357
65.404622,1,4093.225797
84.079173,1,4093.281348
90.378014,1,4093.353667
82.571714,1,4093.406961
77.287067,1,4093.470737
79.773153,1,4093.53646
88.453848,1,4093.612309
91.02284,1,4093.677666
30.595392,1,4093.718916
58.776213,1,4093.798186
82.127751,1,4093.866058
89.46929,1,4093.89551
24.764257,1,4093.968439
76.932066,1,4094.023373
71.460427,1,4094.098294
93.87308,1,4094.142392
67.154914,1,4094.196647
79.231628,1,4094.245176
80.000716,1,4094.308444
61.50404,1,4094.379164
36.524637,1,4094.438947
68.806045,1,4094.528963
82.150825,1,4094.595167
46.157487,1,4094.660609
70.341059,1,4094.725289
81.346893,1,4094.77504
72.23144,1,4094.830295
88.31791,1,4094.892883
82.421937,1,4094.97465
90.478232,1,4095.035836
63.770735,1,4095.121013
68.984677,1,4095.183949
80.442121,1,4095.246098
92.433166,1,4095.312681
90.328589,1,4095.385866
82.255179,1,4095.443661
62.659294,1,4095.502471
42.537905,1,4095.548397
68.874423,1,4095.640556
58.797725,1,4095.682516
79.123079,1,4095.757018
75.394746,1,4095.784568
85.033248,1,4095.865724
77.909033,1,4095.934996
51.326605,1,4095.990921
73.370199,1,4096.055632
73.088209,1,4096.114548
84.629748,1,4096.19074
64.205274,1,4096.254587
65.455159,1,4096.3147
72.639837,1,4096.379313
52.386658,1,4096.426183
95.616107,1,4096.488667
84.746076,1,4096.567973
81.368513,1,4096.604469
79.212122,1,4096.708216
62.72087,1,4096.765857
82.891055,1,4096.84243
91.957232,1,4096.902963
33.091622,1,4096.972726
91.26207,1,4097.037374
75.695096,1,4097.099212
93.715384,1,4097.140643
74.566131,1,4097.203224
45.044172,1,4097.274049
78.470215,1,4097.336043
69.431046,1,4097.396013
83.066793,1,4097.459946
65.644731,1,4097.531241
8.385074,1,4097.597296
86.508255,1,4097.659689
71.587494,1,4097.722023
60.056211,1,4097.789498
91.048818,1,4097.859667
93.902312,1,4097.915687
35.693646,1,4097.983233
86.083461,1,4098.042379
86.241493,1,4098.111318
81.834055,1,4098.169742
93.260679,1,4098.232296
61.257994,1,4098.285017
78.766897,1,4098.347726
7.153546,1,4098.416922
59.548705,1,4098.469144
72.840627,1,4098.524845
31.312517,1,4098.588187
77.046457,1,4098.659606
78.535405,1,4098.728245
94.47649,1,4098.793501
70.940626,1,4098.855829
68.355381,1,4098.942559
67.13996,1,4099.003849
78.134424,1,4099.080016
66.96945,1,4099.12363
81.396013,1,4099.202475
81.759809,1,4099.267525
88.906356,1,4099.333624
71.184452,1,4099.408849
86.511681,1,4099.482419
52.518467,1,4099.547547
64.660745,1,4099.58952
47.82559,1,4099.67007
73.568789,1,4099.731206
86.617398,1,4099.814064
89.672105,1,4099.881853
44.418204,1,4099.941868
84.53903,1,4100.013018
70.77231,1,4100.09349
80.589679,1,4100.15895
62.368121,1,4100.239876
76.561039,1,4100.298379
73.946713,1,4100.362871
69.965203,1,4100.441566
67.292886,1,4100.521451
75.515275,1,4100.572051
84.461481,1,4100.641358
84.86758,1,4100.704415
89.852999,1,4100.766688
56.795315,1,4100.826492
92.341494,1,4100.879757
61.999852,1,4100.952779
73.875509,1,4100.993767
7.453583,1,4101.073939
74.418705,1,4101.158984
78.350867,1,4101.200637
85.34921,1,4101.261854
72.192261,1,4101.361871
63.350749,1,4101.420435
94.377188,1,4101.459039
8.074749,1,4101.546416
8.560249,1,4101.633684
81.590935,1,4101.693221
69.443371,1,4101.766198
60.63322,1,4101.805336
87.013166,1,4101.854971
85.431086,1,4101.931093
80.937119,1,4101.993102
73.348991,1,4102.066442
77.824254,1,4102.162371
78.570616,1,4102.218327
87.897045,1,4102.282202
61.821738,1,4102.358999
68.832637,1,4102.414522
91.032504,1,4102.485586
70.949345,1,4102.554211
84.430569,1,4102.616196
77.8087,1,4102.691479
65.607046,1,4102.752418
76.742811,1,4102.815652
47.673093,1,4102.883007
29.529741,1,4102.947179
70.483753,1,4103.006759
72.391856,1,4103.080042
77.327723,1,4103.118629
76.777053,1,4103.211946
82.792505,1,4103.287807
89.014656,1,4103.322825
27.143205,1,4103.415438
71.935202,1,4103.484367
96.418061,1,4103.542477
75.30386,1,4103.614697
72.6573,1,4103.674906
76.661598,1,4103.749547
94.289922,1,4103.796225
73.212691,1,4103.861525
81.706547,1,4103.935611
83.985385,1,4103.996235
94.376547,1,4104.074293
65.088074,1,4104.146391
52.157932,1,4104.219315
89.366698,1,4104.282655
77.094074,1,4104.315394
96.784694,1,4104.388188
53.295687,1,4104.450095
79.627209,1,4104.505576
87.378927,1,4104.572297
77.805686,1,4104.645081
65.417911,1,4104.722167
61.804695,1,4104.780398
85.409553,1,4104.829393
78.09393,1,4104.895185
82.752495,1,4104.970145
73.036768,1,4105.033052
67.595029,1,4105.130671
78.159754,1,4105.156149
73.152026,1,4105.229724
74.194616,1,4105.299963
74.80411,1,4105.364321
85.954272,1,4105.424738
83.456455,1,4105.486001
73.514597,1,4105.545982
66.52719,1,4105.615459
71.022105,1,4105.690635
59.176421,1,4105.765277
90.244979,1,4105.82722
87.131811,1,4105.88375
8.445482,1,4105.958333
93.390755,1,4106.02236
58.331191,1,4106.084998
95.248553,1,4106.142437
74.631741,1,4106.239578
83.716823,1,4106.301669
85.354872,1,4106.35754
83.336906,1,4106.431505
70.057837,1,4106.466367
86.43728,1,4106.553834
73.76498,1,4106.589111
89.862652,1,4106.665413
79.261393,1,4106.715073
