#{"t_start": 1773433832.6586425, "env_id": "None"}
r,l,t
60.183318,1,870.213231
6.36313,1,870.315037
2.108118,1,870.44526
7.517605,1,870.612299
7.260248,1,870.734731
2.606928,1,870.814373
5.877922,1,871.051006
6.507007,1,871.155575
27.793981,1,871.272724
51.67889,1,871.409306
21.81749,1,871.543758
4.819672,1,871.672756
8.109454,1,871.793731
5.50451,1,871.900032
5.026997,1,872.087036
7.354305,1,872.187351
7.313337,1,872.266762
2.023177,1,872.43083
7.574752,1,872.552888
7.94841,1,872.685095
3.666447,1,872.856061
6.20734,1,873.021225
7.110637,1,873.107944
7.710767,1,873.210608
5.047213,1,873.354013
20.024269,1,873.453655
3.614522,1,873.62185
20.022646,1,873.783753
3.079196,1,873.927108
5.467141,1,874.040554
6.705763,1,874.181298
7.955489,1,874.253032
5.986145,1,874.384793
7.081289,1,874.569498
7.275433,1,874.624155
6.41149,1,874.838334
8.377128,1,874.931372
6.257825,1,875.036868
6.797034,1,875.135064
7.398347,1,875.264971
8.053479,1,875.411917
7.311505,1,875.587219
2.844455,1,875.752365
24.15186,1,875.873144
5.264994,1,875.972455
4.54999,1,876.192698
22.290257,1,876.275786
20.712027,1,876.428987
7.619684,1,876.524568
5.284202,1,876.685597
3.405489,1,876.758322
6.840838,1,876.928693
5.817176,1,877.053702
6.408997,1,877.201392
20.490789,1,877.35225
7.293194,1,877.439428
20.948988,1,877.609296
4.31174,1,877.717267
7.62946,1,877.818123
20.047874,1,877.980003
27.663678,1,878.09097
8.064052,1,878.247604
80.094035,1,878.333256
7.417392,1,878.443315
4.305364,1,878.622848
8.245504,1,878.718042
7.834363,1,878.869938
28.77947,1,879.038054
6.996027,1,879.187585
4.779439,1,879.288879
6.421862,1,879.442661
22.232107,1,879.523023
6.016452,1,879.71114
0.743864,1,879.76995
3.452202,1,879.968208
5.430812,1,880.156848
3.727343,1,880.258485
7.510159,1,880.348719
5.150726,1,880.505883
1.505375,1,880.598861
7.848111,1,880.73489
7.323118,1,880.84599
8.329012,1,881.044419
7.243631,1,881.178941
7.505383,1,881.292588
6.595525,1,881.408213
6.793997,1,881.576299
8.014539,1,881.699889
4.603493,1,881.802686
7.936379,1,881.977197
7.103672,1,882.08489
5.661441,1,882.243684
4.44517,1,882.293415
6.840958,1,882.415038
48.876393,1,882.597244
20.342968,1,882.707329
6.418169,1,882.86272
6.431975,1,882.969095
7.112173,1,883.088629
4.401045,1,883.253783
8.183733,1,883.38834
5.780791,1,883.520714
59.948902,1,883.597921
7.237748,1,883.679499
6.354273,1,883.802056
4.213633,1,883.957375
3.801521,1,884.070489
46.846193,1,884.207965
42.481147,1,884.413638
2.872416,1,884.491461
7.191304,1,884.655024
6.517463,1,884.820185
26.801961,1,884.965067
6.808829,1,885.079981
2.60391,1,885.12363
8.35487,1,885.312292
7.887737,1,885.408971
7.970652,1,885.52742
6.222881,1,885.677399
20.625772,1,885.825191
4.288559,1,885.902658
4.416057,1,886.028116
5.981406,1,886.147888
27.162973,1,886.320174
3.915787,1,886.457937
4.117611,1,886.576921
5.661832,1,886.654578
8.322023,1,886.818622
1.703686,1,886.914361
8.380218,1,887.107154
6.438289,1,887.231535
6.143136,1,887.367864
8.566051,1,887.517186
7.065254,1,887.637384
7.446595,1,887.749884
5.11611,1,887.886322
7.184854,1,888.008082
7.735536,1,888.185294
7.693961,1,888.351972
3.239358,1,888.503261
4.88866,1,888.605667
8.000938,1,888.793867
3.167869,1,888.885497
5.955915,1,889.038173
7.727641,1,889.164762
7.485692,1,889.320683
3.53236,1,889.420663
2.573547,1,889.560197
5.720943,1,889.690161
7.13933,1,889.873925
7.268102,1,889.983107
8.295844,1,890.103694
7.712214,1,890.199185
24.024896,1,890.312185
40.857221,1,890.450295
7.67141,1,890.546673
6.280483,1,890.72233
4.513572,1,890.884979
8.34711,1,890.94336
3.90917,1,891.068491
7.987712,1,891.219743
4.626405,1,891.394286
7.051841,1,891.442817
6.317935,1,891.600443
3.402435,1,891.730789
2.063929,1,891.856064
20.408521,1,892.051106
29.865269,1,892.153897
5.079958,1,892.273715
33.518597,1,892.445721
7.659257,1,892.494703
8.141916,1,892.646368
3.260926,1,892.765455
7.436076,1,892.910466
8.024863,1,892.996861
6.901505,1,893.133898
32.809702,1,893.288479
4.020998,1,893.446152
7.499648,1,893.614136
7.927988,1,893.752013
4.519015,1,893.899969
26.224012,1,894.002323
25.429801,1,894.105615
3.517894,1,894.226507
5.582526,1,894.378701
4.912502,1,894.494828
8.155655,1,894.653688
8.269099,1,894.77506
21.91181,1,894.942758
7.011748,1,895.054514
7.331863,1,895.149606
8.305082,1,895.343188
6.187883,1,895.467272
6.14773,1,895.626665
7.614824,1,895.706947
20.490449,1,895.883041
6.431769,1,895.970336
7.404395,1,896.069295
6.115589,1,896.204084
0.713419,1,896.34438
6.888812,1,896.522852
8.019065,1,896.656667
7.566335,1,896.769873
7.17146,1,896.897254
6.103892,1,897.04137
5.266697,1,897.173041
1.325581,1,897.290269
6.730947,1,897.453015
5.673641,1,897.543961
1.313172,1,897.647624
3.73723,1,897.832678
27.665316,1,897.935627
6.842441,1,898.064614
7.214124,1,898.132238
6.865171,1,898.259241
7.603308,1,898.459318
6.741257,1,898.610466
7.004454,1,898.776426
7.313555,1,898.863971
7.567532,1,898.999798
37.96063,1,899.143492
6.63674,1,899.235387
50.745431,1,899.345222
5.319942,1,899.523982
5.513444,1,899.646404
6.31675,1,899.808852
3.786585,1,899.901388
4.554663,1,900.007002
6.087239,1,900.170052
7.545488,1,900.361327
5.66591,1,900.447836
4.788316,1,900.66249
6.872083,1,900.749346
7.210318,1,900.905522
8.043853,1,901.030139
7.045217,1,901.21503
1.60441,1,901.259393
6.303375,1,901.469784
5.848957,1,901.634577
6.676604,1,901.694823
20.975839,1,901.899194
6.401214,1,902.036476
7.516164,1,902.107384
35.232051,1,902.270427
3.137729,1,902.354469
7.320807,1,902.504969
6.840116,1,902.592137
4.709149,1,902.731304
4.773734,1,902.897404
8.213615,1,903.000408
4.55926,1,903.176683
30.687367,1,903.232624
5.403329,1,903.415518
1.090238,1,903.510725
5.780318,1,903.675531
8.180899,1,903.767078
6.362372,1,903.904624
8.032552,1,903.990599
2.414049,1,904.123661
1.800185,1,904.231128
22.358663,1,904.398969
28.316209,1,904.524408
40.479319,1,904.679514
1.67393,1,904.745355
20.059107,1,904.958946
6.267576,1,905.076379
1.775358,1,905.1414
29.345083,1,905.316852
57.316717,1,905.481721
5.918735,1,905.586373
61.969225,1,905.727737
4.869703,1,905.860492
4.469052,1,905.973254
4.914715,1,906.150852
7.103814,1,906.234108
6.706209,1,906.353896
3.898737,1,906.444452
4.318757,1,906.640153
5.081026,1,906.777973
6.232949,1,906.855552
7.600168,1,906.966531
5.421444,1,907.15155
6.122364,1,907.262754
7.572261,1,907.368616
4.614141,1,907.512468
6.575397,1,907.631183
8.12947,1,907.766247
5.193244,1,907.92499
56.058413,1,908.022285
7.573789,1,908.149747
4.653849,1,908.29347
0.977561,1,908.360844
5.138509,1,908.508194
6.656865,1,908.614942
5.81308,1,908.783859
7.257418,1,908.873598
4.701691,1,909.055931
4.924126,1,909.171142
20.294523,1,909.227366
6.18291,1,909.347527
20.080357,1,909.493362
6.847269,1,909.645016
43.428406,1,909.790635
7.211754,1,909.900549
8.169089,1,910.009267
8.070671,1,910.206892
7.522829,1,910.316262
20.840606,1,910.418843
6.443649,1,910.56745
6.903076,1,910.614235
4.653255,1,910.805939
6.420233,1,910.928349
2.36353,1,911.099482
22.316092,1,911.181299
5.021304,1,911.297696
7.607854,1,911.413244
2.97864,1,911.589102
8.163046,1,911.773166
4.225319,1,911.855425
3.920983,1,912.067646
3.050509,1,912.126408
5.709854,1,912.311831
4.471139,1,912.474796
2.767461,1,912.539867
25.271312,1,912.741121
20.656319,1,912.861015
2.589179,1,912.953503
4.133704,1,913.180089
6.178299,1,913.268233
4.124548,1,913.344592
5.774344,1,913.552526
3.974326,1,913.614828
8.340241,1,913.830354
6.660487,1,913.947519
95.592466,1,914.108021
3.3086,1,914.169892
5.064451,1,914.357949
7.753388,1,914.500295
7.7942,1,914.631836
5.145213,1,914.749814
4.153721,1,914.83738
23.93346,1,915.021748
7.124122,1,915.10555
3.96954,1,915.217205
8.145599,1,915.42113
5.804372,1,915.572016
6.344038,1,915.685186
5.415247,1,915.771743
8.235989,1,915.90379
23.422118,1,916.062855
1.219078,1,916.128446
6.707198,1,916.280827
1.676946,1,916.363308
4.386558,1,916.561615
27.050451,1,916.679045
3.559202,1,916.7896
6.120559,1,916.959505
6.0966,1,917.051399
7.174401,1,917.156874
5.27901,1,917.351942
2.154885,1,917.419297
34.644466,1,917.606061
7.704258,1,917.725081
21.345178,1,917.854702
5.155342,1,917.907957
5.54242,1,918.115193
7.285734,1,918.210719
7.833895,1,918.36848
4.610569,1,918.493673
5.522692,1,918.599122
6.576146,1,918.791395
68.835753,1,918.909734
4.303495,1,919.027027
7.741146,1,919.174412
37.653255,1,919.295026
6.070378,1,919.371523
1.682095,1,919.506635
7.452799,1,919.680605
41.420744,1,919.781951
4.898138,1,919.89663
8.053581,1,919.976542
44.52953,1,920.137067
3.209188,1,920.30066
7.651104,1,920.389849
8.237424,1,920.502985
48.12738,1,920.674815
5.901218,1,920.744962
6.61115,1,920.935314
21.911904,1,921.055211
7.031428,1,921.183433
7.377573,1,921.351454
7.804068,1,921.500619
3.254631,1,921.569968
4.116932,1,921.731145
7.541883,1,921.842884
7.758765,1,922.0037
3.423334,1,922.160953
6.932229,1,922.221254
5.840161,1,922.418097
5.045548,1,922.543505
4.896166,1,922.691139
7.368546,1,922.757071
2.849554,1,922.846324
57.755688,1,923.043267
7.609412,1,923.181962
7.00041,1,923.323044
7.829952,1,923.397277
7.311022,1,923.592868
20.183391,1,923.678093
4.186062,1,923.799726
3.638887,1,923.950533
1.704856,1,924.004237
7.983076,1,924.202608
4.589934,1,924.352285
5.380059,1,924.505614
7.569282,1,924.592496
5.858239,1,924.803747
5.419088,1,924.923839
7.509088,1,925.018167
7.912214,1,925.196378
7.192242,1,925.312975
7.111273,1,925.44652
7.030084,1,925.648107
6.361226,1,925.799539
5.906659,1,925.831005
35.260609,1,926.017391
4.590339,1,926.179971
5.994958,1,926.307269
6.211926,1,926.435215
6.70188,1,926.536296
21.8179,1,926.677182
7.062786,1,926.818189
30.232819,1,926.972243
7.725978,1,927.060701
5.93037,1,927.191178
5.953624,1,927.331268
7.418539,1,927.448826
1.192194,1,927.584001
7.21533,1,927.749396
7.916093,1,927.842119
2.786375,1,927.947875
4.948852,1,928.096685
20.973987,1,928.23202
6.36318,1,928.349715
6.198531,1,928.491659
4.906863,1,928.569066
7.003483,1,928.773278
6.640017,1,928.881316
3.6932,1,928.953497
6.920281,1,929.119042
20.707082,1,929.210949
6.593285,1,929.353249
6.787911,1,929.433221
6.21743,1,929.586707
7.316,1,929.756414
6.4699,1,929.885187
5.91774,1,930.015488
3.813704,1,930.102375
7.756174,1,930.243539
7.948809,1,930.39612
5.9914,1,930.478915
21.873226,1,930.621548
62.535584,1,930.773139
6.403474,1,930.908476
8.075892,1,931.030445
6.162166,1,931.13759
85.891866,1,931.235377
7.793718,1,931.355287
8.52573,1,931.475219
26.358858,1,931.615787
5.519433,1,931.784173
7.394903,1,931.896934
7.975095,1,932.061978
8.352086,1,932.182709
5.853572,1,932.335077
5.208829,1,932.478181
3.601366,1,932.594355
7.68109,1,932.721507
2.899327,1,932.84651
38.737904,1,932.996037
4.724401,1,933.141824
22.81604,1,933.234322
8.524658,1,933.376043
7.424991,1,933.522254
22.514207,1,933.649797
74.700986,1,933.788523
24.101664,1,933.854633
1.577255,1,934.00187
4.983349,1,934.199517
5.034257,1,934.2722
5.579505,1,934.384268
4.46096,1,934.444377
8.196038,1,934.62718
4.820997,1,934.783878
1.039913,1,934.865557
6.826428,1,935.025454
4.951559,1,935.10623
6.814037,1,935.28173
6.173342,1,935.430814
8.096133,1,935.542065
2.096584,1,935.636911
6.554815,1,935.779134
20.196311,1,935.923382
4.528196,1,936.069111
2.092265,1,936.130239
7.972515,1,936.266006
6.501652,1,936.36757
8.201142,1,936.485411
0.674293,1,936.628332
8.216149,1,936.751692
2.011231,1,936.944746
6.301233,1,937.03049
1.620707,1,937.142087
8.282413,1,937.307121
3.401439,1,937.519155
6.312591,1,937.600722
69.381083,1,937.778012
6.678173,1,937.870106
20.00678,1,937.99525
5.546003,1,938.163299
6.875902,1,938.248078
6.967067,1,938.423033
25.137065,1,938.480681
7.310355,1,938.643685
8.068252,1,938.807637
20.129002,1,938.921197
8.139218,1,939.02789
2.171322,1,939.168842
7.289255,1,939.268385
20.088415,1,939.452824
6.21124,1,939.554338
7.314864,1,939.694503
1.2863,1,939.77721
8.06236,1,939.958554
7.128056,1,940.098322
7.318629,1,940.254452
6.991168,1,940.35695
6.070524,1,940.432492
6.399601,1,940.624642
8.480891,1,940.724032
3.50597,1,940.832452
5.079978,1,941.026346
1.756752,1,941.092664
6.505156,1,941.245893
7.924274,1,941.373627
7.299177,1,941.515279
2.201524,1,941.602191
8.439985,1,941.759488
5.114699,1,941.885263
2.150851,1,941.995213
4.686624,1,942.12767
4.758191,1,942.260594
1.781851,1,942.389409
6.696215,1,942.609526
23.488224,1,942.732809
4.702606,1,942.856205
7.612069,1,942.979539
7.260558,1,943.131361
23.555413,1,943.249648
5.16649,1,943.418581
8.157003,1,943.523629
6.36104,1,943.674986
1.746403,1,943.738665
21.8001,1,943.925531
5.390132,1,944.065045
6.564652,1,944.22054
4.058276,1,944.32854
3.91399,1,944.435529
7.287054,1,944.611294
5.128168,1,944.725681
5.203763,1,944.869341
3.806093,1,945.000808
7.121255,1,945.026132
1.047005,1,945.20397
6.014656,1,945.338572
4.108789,1,945.442364
7.159939,1,945.570782
5.433574,1,945.669064
6.822317,1,945.811252
5.637658,1,945.970199
5.859513,1,946.104642
7.378055,1,946.192514
7.270687,1,946.309629
4.861847,1,946.543109
22.487055,1,946.608643
6.036812,1,946.802391
7.400514,1,946.885073
5.997813,1,947.021359
5.763243,1,947.197113
6.554776,1,947.325367
5.837107,1,947.378211
54.329065,1,947.594889
5.661911,1,947.639137
6.880687,1,947.803986
2.08811,1,947.911411
6.165645,1,948.084823
4.841023,1,948.177142
6.929189,1,948.314804
21.191199,1,948.447248
20.038227,1,948.551918
38.357269,1,948.72896
8.525206,1,948.821182
4.340223,1,948.929217
4.025196,1,949.104823
7.050712,1,949.248722
6.618939,1,949.388936
5.20741,1,949.572092
6.665102,1,949.651587
48.648543,1,949.8102
7.384489,1,949.92068
8.124454,1,950.070858
7.070812,1,950.189493
8.646933,1,950.31313
7.359595,1,950.482241
1.266161,1,950.579209
6.859954,1,950.754271
6.21628,1,950.892736
4.756435,1,951.031164
5.705078,1,951.172754
6.997641,1,951.28249
6.601903,1,951.371095
2.32858,1,951.573166
7.344135,1,951.662552
6.521018,1,951.758461
8.298165,1,951.896125
8.553657,1,952.049576
7.228507,1,952.197557
8.32239,1,952.313187
20.74404,1,952.373405
3.288186,1,952.521714
6.892383,1,952.684192
8.182578,1,952.801595
3.142869,1,952.867647
4.174057,1,953.043355
7.921911,1,953.116475
2.215829,1,953.258842
7.010892,1,953.351151
53.31368,1,953.585314
4.13806,1,953.643289
1.983214,1,953.755381
3.362875,1,953.870398
5.411656,1,954.074346
5.830465,1,954.197304
22.64748,1,954.316485
4.275825,1,954.385056
62.864973,1,954.541578
7.179207,1,954.685636
1.544834,1,954.818865
4.625095,1,954.94537
8.334201,1,955.078123
6.174503,1,955.220008
6.993576,1,955.338306
7.478046,1,955.42759
6.222752,1,955.527136
20.73423,1,955.690927
2.493897,1,955.840536
7.063487,1,955.935123
6.456437,1,956.060289
6.956826,1,956.121921
32.275117,1,956.287519
8.092248,1,956.378678
6.720708,1,956.493317
20.320209,1,956.661041
5.743785,1,956.776642
4.419748,1,956.87301
6.610638,1,957.042371
4.654267,1,957.112121
7.852377,1,957.248962
5.895832,1,957.360322
7.277332,1,957.524759
4.904852,1,957.655034
6.207897,1,957.79287
7.380316,1,957.897276
5.287065,1,957.982755
20.584497,1,958.13083
6.636012,1,958.216338
28.376685,1,958.407202
4.96782,1,958.535916
20.975332,1,958.639424
4.617069,1,958.756336
6.403869,1,958.896757
3.994583,1,959.036119
6.281734,1,959.102235
7.004387,1,959.269033
6.174349,1,959.416534
21.160392,1,959.54793
4.832468,1,959.687617
6.358386,1,959.816858
5.985343,1,959.929692
6.015037,1,960.096644
5.708695,1,960.200156
8.412397,1,960.304117
5.25022,1,960.469837
6.753025,1,960.537539
7.536419,1,960.657403
3.321161,1,960.768056
7.545881,1,960.941905
6.602102,1,961.090243
7.871298,1,961.191876
7.514796,1,961.346284
6.058737,1,961.453948
7.56043,1,961.587206
57.701833,1,961.763288
5.478214,1,961.906628
5.321995,1,962.024351
4.412284,1,962.164144
6.180866,1,962.255808
7.550773,1,962.419238
3.811931,1,962.523414
25.308001,1,962.649434
4.492424,1,962.76084
3.374567,1,962.934757
8.060881,1,963.074686
6.955129,1,963.166219
5.373479,1,963.27909
4.2153,1,963.495602
26.022685,1,963.529538
7.404649,1,963.688028
8.176911,1,963.83181
3.158518,1,963.940279
8.608876,1,964.100749
4.072718,1,964.225535
5.162195,1,964.364867
7.77735,1,964.460899
5.002409,1,964.547099
7.328264,1,964.735365
6.966586,1,964.841735
5.074427,1,964.940685
5.082857,1,965.119355
3.143468,1,965.185616
4.456531,1,965.317854
6.347366,1,965.496128
20.023432,1,965.634497
6.597093,1,965.736191
6.877617,1,965.873886
7.949758,1,966.031934
8.594438,1,966.131843
7.445563,1,966.241135
1.396891,1,966.332634
8.571721,1,966.53034
4.514516,1,966.617012
7.027061,1,966.761804
1.116949,1,966.883666
1.968358,1,967.036257
7.508349,1,967.141276
7.535021,1,967.308633
6.684304,1,967.411847
6.99239,1,967.490093
3.79668,1,967.655493
4.515165,1,967.870091
3.719315,1,967.977677
46.533637,1,968.107962
22.129544,1,968.212722
4.130296,1,968.38066
23.42829,1,968.422053
6.751465,1,968.565036
7.543923,1,968.708022
6.217204,1,968.891058
6.710687,1,969.014474
3.503465,1,969.079949
22.076084,1,969.28433
7.194851,1,969.379943
7.884523,1,969.505203
5.946865,1,969.660738
7.468376,1,969.805044
25.690514,1,969.907781
3.28027,1,970.019049
6.832889,1,970.162572
21.597221,1,970.294982
6.334497,1,970.430165
49.3951,1,970.52073
7.403455,1,970.627656
6.75457,1,970.777643
7.667156,1,970.857394
3.84007,1,971.002477
6.364417,1,971.150854
3.556718,1,971.349187
6.987155,1,971.457525
22.507936,1,971.54562
7.071504,1,971.621935
8.056642,1,971.81122
6.229854,1,971.875925
5.257337,1,972.040925
21.233821,1,972.154246
22.340842,1,972.315672
5.261591,1,972.375335
7.149746,1,972.539978
6.389549,1,972.698671
7.080477,1,972.811963
3.962167,1,972.974307
6.83644,1,973.101219
7.566936,1,973.188561
6.765116,1,973.37166
7.073056,1,973.522473
6.408994,1,973.626549
5.809151,1,973.756754
3.830927,1,973.838632
5.429616,1,973.964605
