#{"t_start": 1773433832.6485412, "env_id": "None"}
r,l,t
4.782792,1,1848.099568
6.093559,1,1848.290066
8.142434,1,1848.396509
3.917604,1,1848.580724
5.370676,1,1848.680053
6.414997,1,1848.753174
5.626619,1,1848.939462
4.934092,1,1849.052577
1.276139,1,1849.178425
3.229565,1,1849.356386
3.10745,1,1849.426321
7.114125,1,1849.606857
5.952004,1,1849.782749
7.694506,1,1849.889925
5.874956,1,1850.011231
22.055032,1,1850.179364
7.875103,1,1850.294324
1.286087,1,1850.458743
31.722942,1,1850.576234
3.272405,1,1850.743956
7.311319,1,1850.873715
7.855632,1,1851.06434
4.045132,1,1851.185288
6.104277,1,1851.314785
89.194386,1,1851.442618
22.197926,1,1851.543022
5.143221,1,1851.636651
4.835745,1,1851.815211
6.498158,1,1851.914313
2.075502,1,1852.055143
8.334241,1,1852.174311
6.563357,1,1852.323735
4.864472,1,1852.479251
4.929413,1,1852.621279
6.184791,1,1852.766489
5.602833,1,1852.873996
4.141717,1,1852.93514
7.561467,1,1853.142178
2.594731,1,1853.280916
6.549953,1,1853.486249
22.087625,1,1853.606954
7.329236,1,1853.681853
5.742424,1,1853.806907
5.508274,1,1853.967782
6.632611,1,1854.113492
7.62763,1,1854.268148
4.937751,1,1854.416756
7.770396,1,1854.500728
6.859877,1,1854.689071
20.279317,1,1854.803094
8.282046,1,1854.906647
6.876777,1,1855.0373
7.93425,1,1855.194478
1.806873,1,1855.296196
6.68463,1,1855.42351
4.997359,1,1855.562861
5.66979,1,1855.675508
4.869893,1,1855.745683
5.418888,1,1855.926208
5.757096,1,1856.064846
8.106268,1,1856.139934
67.923498,1,1856.289951
7.269312,1,1856.38348
7.438394,1,1856.563575
6.913885,1,1856.703
2.034421,1,1856.742323
5.705405,1,1856.937466
6.979909,1,1857.1213
7.693219,1,1857.195719
6.940927,1,1857.366948
83.531344,1,1857.473069
6.026785,1,1857.573022
7.126327,1,1857.704541
7.132972,1,1857.854751
5.983404,1,1858.01366
7.703027,1,1858.146616
8.191618,1,1858.250693
6.549748,1,1858.383779
6.824297,1,1858.518313
5.816045,1,1858.68974
7.247628,1,1858.778064
7.328205,1,1858.959253
20.035551,1,1859.050647
5.142559,1,1859.15212
2.486888,1,1859.317693
7.611261,1,1859.487168
7.526499,1,1859.574052
6.086662,1,1859.689858
6.552678,1,1859.829442
2.091222,1,1859.936789
6.477256,1,1860.115055
20.036953,1,1860.191243
56.585416,1,1860.345425
6.312836,1,1860.451483
20.810696,1,1860.630654
7.699565,1,1860.761995
3.004327,1,1860.933329
20.398711,1,1860.988072
6.153155,1,1861.121176
7.405952,1,1861.31061
7.324883,1,1861.460243
20.567593,1,1861.571961
31.259003,1,1861.700926
44.414619,1,1861.832913
4.271243,1,1861.951344
5.787505,1,1862.077989
6.519333,1,1862.207193
1.497746,1,1862.263715
36.417449,1,1862.460952
6.38339,1,1862.552725
3.638613,1,1862.723641
4.923264,1,1862.820595
6.797164,1,1862.983579
6.202257,1,1863.122749
3.87026,1,1863.206671
5.187924,1,1863.318948
7.133427,1,1863.481994
7.707062,1,1863.619578
2.864243,1,1863.760586
4.029654,1,1863.899467
6.665112,1,1864.052389
4.875781,1,1864.158442
7.560873,1,1864.365961
20.373305,1,1864.485606
4.307594,1,1864.569757
8.162826,1,1864.732958
4.507484,1,1864.815149
6.406518,1,1865.035732
5.30473,1,1865.170441
7.27973,1,1865.236339
7.101047,1,1865.406162
5.025571,1,1865.542453
7.024529,1,1865.64971
6.903497,1,1865.762546
6.048753,1,1865.949155
7.648887,1,1866.085963
6.144973,1,1866.116992
7.275166,1,1866.32932
4.568892,1,1866.432713
4.817257,1,1866.568029
3.838816,1,1866.713205
7.402492,1,1866.79903
3.544605,1,1866.9094
60.421595,1,1867.067574
20.029922,1,1867.186992
7.720062,1,1867.261316
86.167837,1,1867.459742
7.839686,1,1867.583292
7.135179,1,1867.646801
3.431694,1,1867.87422
5.74712,1,1867.961509
5.046837,1,1868.091465
8.015652,1,1868.213077
7.177049,1,1868.342137
6.305009,1,1868.428761
4.322486,1,1868.643716
7.107992,1,1868.721271
4.758559,1,1868.843327
7.389381,1,1869.012438
5.838692,1,1869.11908
6.092384,1,1869.258927
8.439841,1,1869.373301
6.551328,1,1869.54604
5.853189,1,1869.67516
39.820752,1,1869.78942
6.798446,1,1869.912019
6.470346,1,1870.021489
41.050453,1,1870.162099
4.874629,1,1870.258816
3.305615,1,1870.414032
7.083684,1,1870.546605
21.079115,1,1870.687338
8.612924,1,1870.84072
22.344439,1,1870.971677
20.354758,1,1871.089359
7.561423,1,1871.22005
7.853957,1,1871.336926
5.924594,1,1871.413367
7.855793,1,1871.595986
6.089968,1,1871.669168
8.012204,1,1871.849271
20.056526,1,1871.95797
33.050769,1,1872.075036
6.609755,1,1872.210846
4.872884,1,1872.293615
7.547884,1,1872.418617
20.033054,1,1872.589212
5.117975,1,1872.71428
3.498463,1,1872.872025
5.395681,1,1872.941263
6.565899,1,1873.114704
5.970992,1,1873.247994
5.208879,1,1873.398114
20.956563,1,1873.51137
20.032972,1,1873.607843
2.98266,1,1873.73969
7.998396,1,1873.86217
7.673754,1,1874.011856
3.976999,1,1874.163945
7.528361,1,1874.213115
4.590192,1,1874.42169
7.707487,1,1874.485822
8.17913,1,1874.662844
7.276128,1,1874.781117
6.998127,1,1874.845937
3.034437,1,1874.975805
5.698951,1,1875.198077
6.447063,1,1875.274241
6.133229,1,1875.424283
7.432065,1,1875.596948
6.463376,1,1875.703161
46.485885,1,1875.851005
7.506931,1,1875.949656
7.530451,1,1876.128757
26.707856,1,1876.158558
6.439895,1,1876.32669
7.460094,1,1876.492526
6.008559,1,1876.604093
5.401888,1,1876.67512
6.435066,1,1876.896555
6.94147,1,1876.985957
7.536181,1,1877.10516
6.199046,1,1877.280988
7.565098,1,1877.39932
25.723154,1,1877.482172
2.539096,1,1877.584959
6.094647,1,1877.786589
25.33156,1,1877.90446
8.135323,1,1878.022729
6.90024,1,1878.147246
2.649427,1,1878.228324
7.046579,1,1878.378187
6.091579,1,1878.506316
6.115797,1,1878.573982
6.975853,1,1878.770984
8.550775,1,1878.864488
20.253229,1,1878.991274
7.067266,1,1879.153605
4.908954,1,1879.263306
3.16275,1,1879.362324
7.549005,1,1879.507614
4.681924,1,1879.616966
5.078831,1,1879.775322
37.337406,1,1879.87205
8.114276,1,1880.017191
6.977746,1,1880.183771
75.37762,1,1880.321511
8.424629,1,1880.462346
7.52132,1,1880.606176
8.113985,1,1880.741675
40.338054,1,1880.808596
6.779254,1,1881.002535
5.080069,1,1881.151068
21.651197,1,1881.266566
29.197849,1,1881.425167
6.979754,1,1881.502788
7.637147,1,1881.67756
6.135008,1,1881.805245
8.556397,1,1881.914141
8.17151,1,1882.031769
7.186901,1,1882.127301
7.616578,1,1882.255051
34.134109,1,1882.407903
8.136283,1,1882.491207
6.802866,1,1882.654727
4.524368,1,1882.779823
7.541803,1,1882.889034
6.751317,1,1883.045142
5.536841,1,1883.199
6.106695,1,1883.240887
7.266998,1,1883.414027
6.726701,1,1883.573152
4.099115,1,1883.66884
7.509564,1,1883.800305
6.006664,1,1883.926994
7.062525,1,1884.080691
7.667709,1,1884.209137
6.496416,1,1884.309211
4.733163,1,1884.428699
4.108145,1,1884.622564
25.462413,1,1884.727987
8.63095,1,1884.825853
34.177032,1,1884.950062
29.709444,1,1885.124092
6.070982,1,1885.251999
30.441776,1,1885.365249
6.786638,1,1885.489894
7.369576,1,1885.567503
6.874739,1,1885.761014
7.620492,1,1885.879274
3.755123,1,1885.977144
6.682862,1,1886.14182
26.408241,1,1886.289711
8.567455,1,1886.417947
5.850956,1,1886.513612
6.517115,1,1886.681144
6.53759,1,1886.788673
6.501012,1,1886.918799
4.858517,1,1887.059426
8.259709,1,1887.176579
7.83463,1,1887.316113
27.232549,1,1894.244034
4.478755,1,1894.330641
27.365315,1,1894.525319
6.328502,1,1894.671349
8.070749,1,1894.768729
46.434769,1,1894.919029
7.986092,1,1895.054819
7.583063,1,1895.133812
5.974752,1,1895.294271
5.660037,1,1895.44996
20.73462,1,1895.548429
5.658551,1,1895.659432
6.233785,1,1895.767433
5.9838,1,1895.890556
6.222016,1,1895.969944
7.205286,1,1896.134539
5.000755,1,1896.282487
5.776802,1,1896.383619
6.139968,1,1896.541895
7.457404,1,1896.650563
8.397024,1,1896.796136
5.808853,1,1896.912994
8.502264,1,1897.022786
7.001584,1,1897.123647
6.977957,1,1897.251082
47.130197,1,1897.398327
1.273066,1,1897.4983
6.352516,1,1897.620637
5.523555,1,1897.787117
6.610425,1,1897.865397
5.986661,1,1898.05523
21.355067,1,1898.156101
8.722307,1,1898.303263
8.032838,1,1898.434722
8.622927,1,1898.549595
6.138334,1,1898.722812
7.911757,1,1898.840976
6.985828,1,1898.963447
38.259354,1,1899.111822
7.426287,1,1899.157967
6.621885,1,1899.396997
7.292286,1,1899.478252
6.900944,1,1899.576494
7.73459,1,1899.796829
23.999724,1,1899.905057
5.436843,1,1900.013819
6.713733,1,1900.137159
6.584637,1,1900.319413
7.059973,1,1900.443756
20.511807,1,1900.567893
1.615552,1,1900.650993
6.823164,1,1900.832846
35.173145,1,1900.988991
48.233036,1,1901.076028
5.307961,1,1901.201447
6.711966,1,1901.365234
8.398188,1,1901.515441
20.003175,1,1901.592168
1.261554,1,1901.711814
4.52429,1,1901.839388
7.121651,1,1902.008133
6.502382,1,1902.111829
8.027695,1,1902.264346
5.205122,1,1902.363154
53.081454,1,1902.498515
5.509219,1,1902.640204
4.518372,1,1902.753264
36.104736,1,1902.898119
7.022008,1,1902.975166
7.551736,1,1903.110164
7.470044,1,1903.240302
7.581852,1,1903.429559
6.565759,1,1903.528482
21.016244,1,1903.620368
27.383264,1,1903.82464
7.570245,1,1903.944427
8.148489,1,1904.078481
5.109522,1,1904.20727
21.757959,1,1904.31098
22.797729,1,1904.488954
5.148934,1,1904.582004
4.278541,1,1904.779771
8.001445,1,1904.856551
5.642258,1,1905.00808
7.328931,1,1905.216097
6.621611,1,1905.311272
7.67768,1,1905.462747
7.017885,1,1905.55836
7.299755,1,1905.706517
7.970296,1,1905.822561
6.870606,1,1905.942373
6.157534,1,1906.102805
6.658575,1,1906.227719
6.754316,1,1906.355674
5.953536,1,1906.449989
8.104606,1,1906.594607
7.911146,1,1906.744486
29.356114,1,1906.854475
66.292251,1,1907.003972
6.259526,1,1907.159731
6.99263,1,1907.270759
20.047491,1,1907.406663
49.553667,1,1907.54186
4.193689,1,1907.654787
21.584031,1,1907.73219
6.67179,1,1907.924931
7.88588,1,1908.017966
36.294316,1,1908.181414
3.170329,1,1908.29279
6.663233,1,1908.436209
57.683728,1,1908.561692
57.451317,1,1908.695698
31.40912,1,1908.805683
4.425227,1,1909.000281
7.447345,1,1909.088833
6.714263,1,1909.230064
5.27193,1,1909.279251
5.080002,1,1909.500992
7.153571,1,1909.614206
8.199194,1,1909.729518
7.079504,1,1909.890846
7.052615,1,1909.978411
5.943998,1,1910.127591
52.609726,1,1910.315741
6.788507,1,1910.424631
4.868655,1,1910.551546
22.780943,1,1910.675946
5.340278,1,1910.829039
2.802484,1,1910.959246
20.608012,1,1911.115561
35.577924,1,1911.222514
4.885239,1,1911.381981
7.431799,1,1911.486376
8.5503,1,1911.640693
55.079528,1,1911.776307
7.914869,1,1911.943924
6.782172,1,1912.064065
5.710089,1,1912.13386
33.377824,1,1912.320204
7.103891,1,1912.471817
4.711744,1,1912.591558
7.445884,1,1912.746554
8.017603,1,1912.876896
7.411019,1,1913.020653
3.828074,1,1913.079076
7.50583,1,1913.244097
30.82937,1,1913.35774
4.395091,1,1913.516103
8.108265,1,1913.677208
21.139364,1,1913.784837
5.701438,1,1913.932982
51.960217,1,1913.997671
7.645288,1,1914.17592
3.322941,1,1914.284762
7.34697,1,1914.390792
8.315582,1,1914.540212
6.981461,1,1914.610263
6.771423,1,1914.795659
8.225578,1,1914.888198
7.413797,1,1915.056324
4.616518,1,1915.206377
7.775886,1,1915.334222
7.262602,1,1915.465905
7.352255,1,1915.570928
3.404371,1,1915.741458
8.085892,1,1915.825536
24.158902,1,1915.941603
4.556573,1,1916.099946
7.669295,1,1916.184442
7.948189,1,1916.350438
5.156766,1,1916.423536
8.286375,1,1916.603641
7.052825,1,1916.706067
6.540274,1,1916.889024
3.531192,1,1917.02515
87.143347,1,1917.105736
30.143165,1,1917.281632
6.498418,1,1917.407443
5.076281,1,1917.53775
23.625883,1,1917.640094
8.479016,1,1917.767757
7.178692,1,1917.889459
3.236413,1,1918.108644
6.517489,1,1918.2205
0.779619,1,1918.328782
20.008894,1,1918.505269
32.991482,1,1918.65733
34.57377,1,1918.777369
7.212743,1,1918.839118
22.29629,1,1918.984228
7.914456,1,1919.105985
5.071053,1,1919.267509
7.398935,1,1919.375379
74.757974,1,1919.516415
4.347468,1,1919.658132
5.303705,1,1919.807121
6.846204,1,1919.885843
4.170948,1,1919.985618
6.365483,1,1920.181512
7.061557,1,1920.327767
6.471649,1,1920.464001
4.799075,1,1920.530529
20.383072,1,1920.649292
20.848853,1,1920.822122
20.402932,1,1920.984548
4.950572,1,1921.053895
6.810362,1,1921.176067
6.987572,1,1921.348641
7.758173,1,1921.468096
7.819679,1,1921.585599
7.967117,1,1921.707516
7.303007,1,1921.822619
5.853856,1,1921.916929
4.72121,1,1922.050854
6.653684,1,1922.156824
7.459556,1,1922.364659
3.911264,1,1922.489283
20.69007,1,1922.597689
5.614476,1,1922.761847
6.83518,1,1922.865619
5.420442,1,1922.965059
24.129871,1,1923.071164
52.009726,1,1923.2444
5.693112,1,1923.395926
3.05374,1,1923.481735
39.540038,1,1923.670096
5.94161,1,1923.733512
23.18005,1,1923.927059
7.819181,1,1924.014205
6.198961,1,1924.230287
22.511575,1,1924.302357
6.055774,1,1924.477442
37.021744,1,1924.611732
6.589173,1,1924.725667
6.752245,1,1924.817381
7.874262,1,1924.966116
5.513765,1,1925.172192
2.993455,1,1925.256904
6.345269,1,1925.421143
5.955058,1,1925.532755
41.183493,1,1925.649392
24.393857,1,1925.77901
7.280097,1,1925.912416
3.966253,1,1926.020478
6.95975,1,1926.150965
6.141725,1,1926.335835
7.750935,1,1926.459771
26.279737,1,1926.566659
5.426389,1,1926.676352
7.290063,1,1926.80923
6.534427,1,1926.951847
44.337892,1,1927.064114
4.405125,1,1927.246098
8.502749,1,1927.350705
2.714801,1,1927.531412
21.839454,1,1927.624941
35.807338,1,1927.772405
2.96484,1,1927.859992
5.791459,1,1928.040369
7.962521,1,1928.146084
6.553952,1,1928.314733
7.948815,1,1928.386272
7.847291,1,1928.570397
8.147482,1,1928.70624
43.006771,1,1928.830386
21.244925,1,1928.947658
4.689367,1,1929.096065
3.599637,1,1929.248959
44.783968,1,1929.366183
6.283642,1,1929.458914
21.05969,1,1929.606354
6.561973,1,1929.738851
53.773482,1,1929.887773
76.776577,1,1930.019385
4.883963,1,1930.110253
8.50962,1,1930.242731
3.039116,1,1930.389636
4.106281,1,1930.526686
6.07974,1,1930.604887
20.226943,1,1930.799155
7.204484,1,1930.914203
6.883292,1,1931.035348
5.988422,1,1931.186952
20.001287,1,1931.347606
7.573841,1,1931.457478
6.522471,1,1931.628798
8.246014,1,1931.742405
6.645962,1,1931.927122
5.913461,1,1932.040757
28.662516,1,1932.128389
29.255864,1,1932.301027
6.923631,1,1932.455987
8.384954,1,1932.573738
6.961853,1,1932.665354
49.619929,1,1932.845413
7.183754,1,1932.984771
4.364894,1,1933.151192
5.963679,1,1933.223084
7.710455,1,1933.388367
7.142924,1,1933.503782
5.203231,1,1933.593822
31.191383,1,1933.79955
6.354785,1,1933.869355
6.503229,1,1934.073592
5.595902,1,1934.121552
20.419343,1,1934.244808
3.912334,1,1934.445157
29.715864,1,1934.574957
3.533243,1,1934.710342
4.562608,1,1934.789251
6.700209,1,1934.964629
20.106243,1,1935.06311
1.723802,1,1935.178568
8.382923,1,1935.365167
20.26326,1,1935.473758
4.07488,1,1935.642608
6.700227,1,1935.805598
80.209018,1,1935.913266
1.426433,1,1936.066194
72.015039,1,1936.230471
4.570411,1,1936.375769
5.614527,1,1936.52005
8.026955,1,1936.661755
5.396771,1,1936.718899
6.734706,1,1936.93769
5.403674,1,1937.008558
6.34616,1,1937.152539
7.843883,1,1937.342651
5.671863,1,1937.458203
20.796511,1,1937.54147
3.370631,1,1937.689459
59.961516,1,1937.851295
7.714368,1,1937.990961
27.307095,1,1938.079136
48.836173,1,1938.212777
8.381321,1,1938.389866
30.594329,1,1938.514501
5.821017,1,1938.680754
8.235574,1,1938.737665
47.000422,1,1938.911538
7.454658,1,1939.02167
7.371421,1,1939.157204
5.462009,1,1939.283317
55.91121,1,1939.413372
5.230855,1,1939.577257
2.217465,1,1939.692797
7.702862,1,1939.828259
7.864561,1,1939.920115
6.841954,1,1940.061269
7.258802,1,1940.21438
4.078026,1,1940.353056
6.829645,1,1940.419199
55.810777,1,1940.625353
7.250307,1,1940.737693
5.835685,1,1940.892436
4.474537,1,1941.000436
21.384363,1,1941.144079
20.146336,1,1941.271929
4.582555,1,1941.412104
5.160912,1,1941.512738
8.207504,1,1941.698229
8.623206,1,1941.832239
8.131855,1,1941.949991
6.085034,1,1942.069709
4.85238,1,1942.154752
5.79916,1,1942.309263
6.713873,1,1942.453039
6.273312,1,1942.611265
8.246978,1,1942.701755
5.851493,1,1942.827519
7.54586,1,1942.994433
7.174014,1,1943.126384
6.939555,1,1943.268326
7.799642,1,1943.349645
7.092591,1,1943.496493
6.018034,1,1943.580477
7.858934,1,1943.732439
7.654162,1,1943.838377
4.075653,1,1943.951057
6.957627,1,1944.071896
8.721483,1,1944.222548
6.031643,1,1944.376962
3.766893,1,1944.513312
4.933055,1,1944.560993
24.396229,1,1944.735678
54.099535,1,1944.869701
4.622979,1,1945.006368
5.223071,1,1945.139259
8.478356,1,1945.256109
8.394261,1,1945.406505
7.75867,1,1945.505231
8.705933,1,1945.647004
4.291364,1,1945.768686
8.128197,1,1945.9045
7.434674,1,1946.051159
2.06576,1,1946.12293
57.46438,1,1946.306377
7.063815,1,1946.437763
6.74127,1,1946.571981
7.396444,1,1946.701972
34.89516,1,1946.782125
8.582032,1,1946.926414
6.825976,1,1947.077153
6.990549,1,1947.211654
80.473427,1,1947.295466
20.165967,1,1947.458228
4.261434,1,1947.560388
24.656325,1,1947.669506
3.018844,1,1947.855819
7.34058,1,1947.953077
7.557838,1,1948.11312
27.911754,1,1948.248124
7.89927,1,1948.410548
4.872562,1,1948.532416
32.843473,1,1948.656492
5.659911,1,1948.80505
8.091823,1,1948.946171
7.143632,1,1949.08176
1.175025,1,1949.192836
8.315486,1,1949.365031
5.78641,1,1949.488682
2.653532,1,1949.612153
56.590949,1,1949.746082
25.55658,1,1949.887561
8.105608,1,1949.978227
7.067923,1,1950.149435
6.254331,1,1950.212433
7.189225,1,1950.407167
8.517834,1,1950.525083
7.620039,1,1950.631036
40.080991,1,1950.731574
22.344947,1,1950.855902
51.244951,1,1950.973631
5.373746,1,1951.131027
8.511261,1,1951.251676
8.173668,1,1951.404961
8.589728,1,1951.54156
28.307011,1,1951.627163
20.867278,1,1951.773827
7.905338,1,1951.916335
7.4742,1,1952.027671
7.804621,1,1952.180073
7.191377,1,1952.321921
6.771133,1,1952.407491
8.126419,1,1952.516311
7.398544,1,1952.67596
6.319919,1,1952.758556
5.780063,1,1952.943955
7.201528,1,1953.005456
6.26954,1,1953.164711
32.494741,1,1953.276363
20.078219,1,1953.43841
6.536559,1,1953.538407
5.818652,1,1953.692551
21.167411,1,1953.760228
7.744337,1,1953.885893
3.074405,1,1954.088489
6.879065,1,1954.1599
23.062244,1,1954.288962
7.655279,1,1954.397013
3.957738,1,1954.537226
4.416179,1,1954.737247
5.515661,1,1954.825421
7.698392,1,1954.960269
8.07656,1,1955.160074
5.74124,1,1955.256309
7.361026,1,1955.410742
6.46807,1,1955.567508
2.920307,1,1955.634018
20.023968,1,1955.768671
6.307153,1,1955.948335
7.843181,1,1956.012219
3.378793,1,1956.179363
3.731876,1,1956.250532
4.689825,1,1956.376589
6.560162,1,1956.512156
4.588053,1,1956.647138
5.041649,1,1956.820396
6.177889,1,1956.926492
7.291902,1,1957.084554
4.911504,1,1957.163685
7.108932,1,1957.234477
8.351829,1,1957.412787
3.905883,1,1957.593813
7.176645,1,1957.626179
20.366903,1,1957.833706
6.731493,1,1957.949327
7.825445,1,1958.09782
22.587067,1,1958.211281
3.005593,1,1958.339166
24.200101,1,1958.477008
22.757325,1,1958.568862
5.699168,1,1958.715163
7.952102,1,1958.870044
6.834136,1,1958.956721
28.958336,1,1959.073776
5.251807,1,1959.251523
1.588979,1,1959.336338
6.448303,1,1959.486042
7.041833,1,1959.595399
7.888877,1,1959.692023
21.035151,1,1959.853465
