#{"t_start": 1773433833.9182954, "env_id": "None"}
r,l,t
7.390693,1,2790.546048
7.738386,1,2790.689873
3.119432,1,2790.794858
6.565134,1,2790.977564
4.068401,1,2791.125577
7.700613,1,2791.24736
5.753449,1,2791.369543
7.59024,1,2791.490838
24.905111,1,2791.626415
7.563457,1,2791.760612
1.449608,1,2791.843784
4.766823,1,2792.037439
7.970886,1,2792.13386
36.569749,1,2792.272262
5.824734,1,2792.394415
7.127776,1,2792.579038
6.050602,1,2792.699062
41.183664,1,2792.77305
4.789984,1,2792.932195
6.650411,1,2793.031594
6.973348,1,2793.22204
5.486612,1,2793.361408
5.772324,1,2793.468755
23.206778,1,2793.597317
6.286826,1,2793.765534
7.892185,1,2793.886827
6.582814,1,2794.020572
31.113394,1,2794.116385
55.826862,1,2794.280421
26.53522,1,2794.434339
6.31341,1,2794.514961
6.014838,1,2794.691559
6.119596,1,2794.831668
7.114486,1,2794.927284
8.240688,1,2795.103856
5.017918,1,2795.231915
65.770712,1,2795.357383
7.177504,1,2795.448729
6.948304,1,2795.617149
6.341257,1,2795.679807
28.943634,1,2795.879109
6.293926,1,2796.007862
6.925174,1,2796.087247
44.119661,1,2796.250408
7.316011,1,2796.357102
6.182456,1,2796.492621
7.394086,1,2796.66053
6.689567,1,2796.782434
6.206426,1,2796.912772
7.749096,1,2797.095987
7.832756,1,2797.138408
5.762212,1,2797.330097
7.635771,1,2797.466889
6.195028,1,2797.605373
5.615506,1,2797.743127
7.503476,1,2797.859134
5.63261,1,2797.934067
8.16672,1,2798.097066
6.642186,1,2798.207279
38.519732,1,2798.386655
4.592503,1,2798.446898
7.68893,1,2798.644228
6.980547,1,2798.765627
8.244895,1,2798.943196
7.249957,1,2799.063662
4.175667,1,2799.203668
20.557238,1,2799.278085
8.089766,1,2799.448432
6.066534,1,2799.518725
7.791365,1,2799.687467
7.10207,1,2799.859392
6.316311,1,2799.985168
8.747983,1,2800.091684
5.786551,1,2800.203941
26.455792,1,2800.359031
5.270829,1,2800.438793
20.210869,1,2800.594616
7.750852,1,2800.715635
4.090226,1,2800.833334
45.765535,1,2801.009436
5.624589,1,2801.152041
2.731816,1,2801.277517
2.163134,1,2801.382174
47.779623,1,2801.52211
8.102446,1,2801.714888
6.202077,1,2801.83392
2.378729,1,2802.012846
4.453542,1,2802.109168
6.989746,1,2802.243976
89.38891,1,2802.387256
5.898501,1,2802.487292
21.59039,1,2802.629214
22.819985,1,2802.786365
1.440725,1,2802.912394
6.518228,1,2803.059461
3.997436,1,2803.174911
8.534855,1,2803.355852
3.850758,1,2803.500415
8.539219,1,2803.569197
25.582198,1,2803.746031
6.501478,1,2803.853772
7.509475,1,2803.980472
5.582752,1,2804.126908
8.474813,1,2804.224407
6.97839,1,2804.362802
7.309127,1,2804.499533
4.274101,1,2804.566555
7.453116,1,2804.75372
7.346566,1,2804.917261
7.111618,1,2804.973073
6.190121,1,2805.144548
7.88906,1,2805.230637
5.508151,1,2805.406304
8.363721,1,2805.494909
5.724601,1,2805.686352
20.000419,1,2805.792994
31.340352,1,2805.904615
7.866035,1,2806.049408
4.929631,1,2806.183936
4.400667,1,2806.358478
41.160893,1,2806.445588
67.822252,1,2806.592252
20.023317,1,2806.701885
23.303534,1,2806.806199
55.809427,1,2806.962641
4.83974,1,2807.10567
79.456757,1,2807.219832
8.093375,1,2807.314504
4.693097,1,2807.464701
7.30037,1,2807.599458
6.176823,1,2807.766949
6.100339,1,2807.889699
8.164377,1,2807.973026
20.382896,1,2808.127294
7.91031,1,2808.267935
20.802857,1,2808.407148
42.57988,1,2808.502904
6.754029,1,2808.636156
7.232871,1,2808.808563
6.748093,1,2808.849506
7.963037,1,2809.086367
7.313156,1,2809.176112
8.474266,1,2809.349378
6.183914,1,2809.497706
8.468065,1,2809.573442
8.090507,1,2809.743359
8.601258,1,2809.899913
8.147343,1,2810.01233
3.313811,1,2810.163814
6.830453,1,2810.319157
6.78586,1,2810.398843
7.181829,1,2810.612531
78.916918,1,2810.735609
44.481967,1,2810.850744
6.03797,1,2811.004522
7.022987,1,2811.08854
20.094854,1,2811.240996
7.386759,1,2811.369695
22.9215,1,2811.502839
4.81339,1,2811.60073
29.316707,1,2811.737266
5.933408,1,2811.935342
7.414884,1,2812.026682
5.562755,1,2812.173385
3.786901,1,2812.280907
6.624493,1,2812.441019
6.379723,1,2812.517355
5.626175,1,2812.690674
6.839226,1,2812.761016
6.987238,1,2812.931495
6.761975,1,2813.064929
6.223812,1,2813.213821
8.410213,1,2813.347296
7.530674,1,2813.454327
8.23407,1,2813.569441
6.606161,1,2813.658155
4.76657,1,2813.819031
8.656926,1,2813.958942
7.89702,1,2814.151968
4.161638,1,2814.278201
47.407948,1,2814.358413
4.705273,1,2814.530092
28.497124,1,2814.650276
48.143359,1,2814.826357
7.168965,1,2814.929729
6.751498,1,2815.061056
5.566603,1,2815.172664
25.975259,1,2815.290668
7.173551,1,2815.445374
6.32961,1,2815.625404
41.159765,1,2815.707103
3.254606,1,2815.911611
6.75238,1,2815.973674
8.528387,1,2816.108532
5.23634,1,2816.275945
5.280853,1,2816.373475
21.692277,1,2816.543488
7.141166,1,2816.59119
8.069946,1,2816.750206
7.199089,1,2816.909736
6.647684,1,2817.071185
7.397321,1,2817.132779
5.435863,1,2817.297886
8.063869,1,2817.371523
26.204263,1,2817.488684
8.109613,1,2817.605506
7.240208,1,2817.783166
8.446844,1,2817.870126
7.493516,1,2818.050023
7.929446,1,2818.098493
7.198284,1,2818.295696
8.408256,1,2818.407826
6.856208,1,2818.568992
5.36717,1,2818.633445
7.526954,1,2818.806355
6.431305,1,2818.957628
6.311547,1,2819.085899
23.539785,1,2819.200972
8.201964,1,2819.360991
7.25716,1,2819.496464
4.909389,1,2819.649821
7.228213,1,2819.743073
30.274659,1,2819.878189
5.498825,1,2820.039901
6.278252,1,2820.146512
42.405124,1,2820.251251
5.841216,1,2820.409243
6.9291,1,2820.522936
21.377883,1,2820.665514
6.837949,1,2820.849793
23.967897,1,2820.91932
5.157701,1,2821.088624
6.369885,1,2821.220646
4.197329,1,2821.354131
40.817342,1,2821.472714
8.631233,1,2821.613891
26.428425,1,2821.723252
37.212755,1,2821.872097
70.79821,1,2822.016029
5.513773,1,2822.08725
7.797081,1,2822.272154
69.575655,1,2822.417726
7.314442,1,2822.532693
6.687891,1,2822.690508
23.121461,1,2822.786777
38.490171,1,2822.916018
6.046375,1,2823.082597
43.646977,1,2823.215405
8.650963,1,2823.329419
4.527927,1,2823.452996
7.800511,1,2823.600971
6.915663,1,2823.706934
7.036722,1,2823.777422
5.770454,1,2823.961271
8.611153,1,2824.092003
4.407697,1,2824.253257
7.153518,1,2824.323467
7.44081,1,2824.516254
56.083528,1,2824.574134
20.962047,1,2824.780149
7.920781,1,2824.875093
26.103837,1,2825.012236
6.189761,1,2825.094368
6.590819,1,2825.26923
7.306397,1,2825.423376
7.567941,1,2825.511652
5.584406,1,2825.670371
3.898346,1,2825.769246
7.245309,1,2825.902633
2.979149,1,2826.035821
7.753236,1,2826.189896
8.576394,1,2826.309661
20.164578,1,2826.446556
7.75797,1,2826.588552
5.795347,1,2826.725585
6.03894,1,2826.809536
7.828522,1,2827.008747
7.666527,1,2827.194996
5.026121,1,2827.303199
21.569067,1,2827.43306
8.733387,1,2827.588501
8.413881,1,2827.706431
3.5282,1,2827.903827
60.480583,1,2828.020173
5.215921,1,2828.145276
20.852329,1,2828.22104
28.533502,1,2828.387054
20.489016,1,2828.522764
60.994926,1,2828.673471
7.506842,1,2828.75899
5.742828,1,2828.939128
6.376731,1,2829.07596
4.659057,1,2829.174227
51.408099,1,2829.298814
7.0936,1,2829.444708
5.248511,1,2829.514522
6.521372,1,2829.71799
8.145054,1,2829.814802
20.575675,1,2829.980956
6.946471,1,2830.089987
4.15498,1,2830.197047
7.893485,1,2830.360921
7.565151,1,2830.437437
3.998412,1,2830.60675
4.778225,1,2830.756162
41.585288,1,2830.880201
32.667359,1,2831.039945
6.923939,1,2831.157959
7.854968,1,2831.246677
7.4433,1,2831.411001
7.041066,1,2831.513546
8.317824,1,2831.671369
6.014416,1,2831.816756
5.97903,1,2831.884896
20.273392,1,2832.029746
4.158204,1,2832.227455
58.501348,1,2832.333905
6.169225,1,2832.461384
8.28045,1,2832.608922
4.813629,1,2832.675172
89.483886,1,2832.833889
29.910818,1,2832.966933
22.943416,1,2833.055833
7.305612,1,2833.257051
20.032435,1,2833.353091
37.485888,1,2833.514137
4.788007,1,2833.651572
5.056613,1,2833.738404
6.306665,1,2833.862987
8.005242,1,2833.986031
5.995209,1,2834.171993
20.248169,1,2834.29944
5.672113,1,2834.408379
4.148936,1,2834.569291
8.095966,1,2834.657151
7.048326,1,2834.812629
7.394867,1,2834.87727
3.246906,1,2835.055966
7.274324,1,2835.14307
7.356154,1,2835.357071
20.056664,1,2835.456253
7.061027,1,2835.59577
5.548231,1,2835.655098
5.969297,1,2835.806759
5.354936,1,2835.979699
8.127489,1,2836.086423
6.297048,1,2836.173404
5.174998,1,2836.325778
4.361869,1,2836.490469
3.395263,1,2836.528089
8.283193,1,2836.752169
29.657622,1,2836.865404
7.552163,1,2837.009646
8.309351,1,2837.073082
5.610912,1,2837.260952
6.003577,1,2837.396261
4.387131,1,2837.544952
7.506979,1,2837.6268
8.164989,1,2837.740238
7.323787,1,2837.926315
8.53944,1,2838.049128
7.352914,1,2838.15561
7.764644,1,2838.291275
4.353202,1,2838.45433
7.825831,1,2838.511019
6.076332,1,2838.653574
5.581555,1,2838.825982
3.935576,1,2838.948858
7.113111,1,2839.134725
7.163122,1,2839.279695
5.085732,1,2839.332697
7.038529,1,2839.537944
5.778996,1,2839.629443
5.849228,1,2839.805888
4.527624,1,2839.956063
8.27921,1,2840.068431
4.30196,1,2840.203083
7.389054,1,2840.349586
6.638247,1,2840.43538
7.140179,1,2840.580905
8.050568,1,2840.738918
6.474419,1,2840.825672
8.162246,1,2840.973206
4.239028,1,2841.055005
8.76164,1,2841.241527
63.896449,1,2841.324497
20.160963,1,2841.52265
20.01692,1,2841.651901
7.095555,1,2841.765489
5.164967,1,2841.916244
29.399481,1,2842.076362
8.017691,1,2842.205827
5.135562,1,2842.324867
8.147731,1,2842.463016
7.664043,1,2842.58679
6.295425,1,2842.70065
4.055218,1,2842.840259
6.609218,1,2842.950031
6.234812,1,2843.076763
6.830612,1,2843.228646
8.224364,1,2843.32754
33.86161,1,2843.448374
6.957513,1,2843.546783
7.478313,1,2843.691149
24.494239,1,2843.81539
7.94521,1,2843.933296
6.839547,1,2844.097907
7.686387,1,2844.234229
8.444456,1,2844.337991
7.805553,1,2844.479683
8.653109,1,2844.612751
7.649056,1,2844.728777
4.201643,1,2844.871666
24.594904,1,2844.998234
8.092034,1,2845.107689
8.0009,1,2845.247514
5.134473,1,2845.33025
8.581616,1,2845.471048
61.969941,1,2845.615512
7.668774,1,2845.702939
4.615098,1,2845.887886
6.53182,1,2845.976822
42.653707,1,2846.166573
1.501879,1,2846.257945
6.602353,1,2846.429586
8.485357,1,2846.520199
4.126465,1,2846.689951
34.328829,1,2846.842359
6.154262,1,2846.958093
6.241039,1,2847.113152
8.129052,1,2847.22201
8.046348,1,2847.335157
33.552056,1,2847.480374
7.825511,1,2847.54807
20.852598,1,2847.692535
4.199798,1,2847.878249
7.912347,1,2847.945806
6.926237,1,2848.164067
5.246706,1,2848.309737
27.999078,1,2848.377471
7.180167,1,2848.526569
33.035122,1,2848.634931
7.181969,1,2848.724148
20.031211,1,2848.920946
6.310936,1,2849.038428
27.110586,1,2849.153574
6.431416,1,2849.314225
6.217593,1,2849.443837
8.29559,1,2849.563833
5.491893,1,2849.664813
7.190999,1,2849.817757
4.713029,1,2849.962816
7.576501,1,2850.113934
7.81457,1,2850.193791
24.578135,1,2850.33031
7.239446,1,2850.506847
5.696359,1,2850.580924
7.838661,1,2850.731792
7.529399,1,2850.865462
5.166159,1,2851.05156
6.973255,1,2851.172328
20.001931,1,2851.256734
6.461044,1,2851.420259
6.253111,1,2851.537812
7.84077,1,2851.679962
20.420001,1,2851.853191
7.660642,1,2851.989432
5.536299,1,2852.122889
6.101685,1,2852.250414
5.998184,1,2852.367522
20.600816,1,2852.502692
46.886037,1,2852.63242
6.599351,1,2852.768026
6.510509,1,2852.8473
8.232727,1,2853.022936
5.898832,1,2853.141747
6.890308,1,2853.272007
43.760623,1,2853.42139
6.953712,1,2853.526322
6.14806,1,2853.682961
8.185998,1,2853.735562
8.043762,1,2853.911532
25.180049,1,2854.077791
7.065738,1,2854.108405
6.01266,1,2854.316316
7.68201,1,2854.419963
7.91287,1,2854.597774
66.024028,1,2854.711945
20.04999,1,2854.854536
48.810093,1,2854.921272
8.241364,1,2855.090367
5.158373,1,2855.173728
6.817036,1,2855.373661
7.595111,1,2855.539281
62.993515,1,2855.64074
21.383565,1,2855.77381
1.293098,1,2855.852796
5.014085,1,2856.078475
4.604071,1,2856.209912
6.645623,1,2856.26862
29.165273,1,2856.428059
4.59733,1,2856.569766
7.633417,1,2856.683396
7.790841,1,2856.763729
21.333185,1,2856.924548
4.818617,1,2857.071907
8.260211,1,2857.184609
7.285434,1,2857.334298
37.122616,1,2857.431992
4.085031,1,2857.551874
6.569579,1,2857.650876
20.101993,1,2857.823613
5.540167,1,2857.928007
20.061523,1,2858.021514
43.891862,1,2858.166666
5.967012,1,2858.320376
6.96953,1,2858.452088
6.502979,1,2858.608032
8.78723,1,2858.697538
7.373337,1,2858.81867
6.368705,1,2858.931607
4.907566,1,2859.092309
20.592118,1,2859.180398
5.478822,1,2859.336935
60.959888,1,2859.445225
30.830276,1,2859.581903
39.34754,1,2859.744424
7.634575,1,2859.831737
37.958169,1,2860.02217
6.575114,1,2860.105088
7.524928,1,2860.252175
5.483822,1,2860.348627
6.006745,1,2860.498643
6.622573,1,2860.659477
4.804388,1,2860.790409
5.697142,1,2860.947613
21.363573,1,2861.053165
7.39534,1,2861.158026
5.104264,1,2861.310035
6.777787,1,2861.406262
7.284039,1,2861.541806
3.549492,1,2861.712319
7.424341,1,2861.845608
4.123546,1,2861.978663
7.69397,1,2862.124653
3.879426,1,2862.173668
6.964833,1,2862.343906
20.075019,1,2862.482764
5.852404,1,2862.638324
8.038687,1,2862.776967
7.518414,1,2862.874014
6.519869,1,2862.990775
7.587061,1,2863.202033
5.567806,1,2863.340207
6.635547,1,2863.473649
20.722947,1,2863.624722
7.513019,1,2863.754072
7.624734,1,2863.841443
5.708423,1,2864.023527
7.09725,1,2864.113853
7.668115,1,2864.28936
7.205401,1,2864.40924
7.258948,1,2864.530524
8.181074,1,2864.641749
4.069328,1,2864.817852
2.35404,1,2864.866159
3.195087,1,2865.043948
7.471263,1,2865.14886
7.318172,1,2865.310262
7.611023,1,2865.447215
5.602185,1,2865.566993
4.454625,1,2865.662352
25.118577,1,2865.770676
6.695487,1,2865.925467
6.788241,1,2866.052763
7.848744,1,2866.191843
8.540804,1,2866.327578
7.4367,1,2866.443254
4.470042,1,2866.611938
4.42277,1,2866.703411
5.021187,1,2866.859067
6.86887,1,2866.988721
24.72352,1,2867.058254
8.332315,1,2867.212364
6.488671,1,2867.347555
5.324888,1,2867.519863
3.696112,1,2867.60685
5.092883,1,2867.789273
6.901749,1,2867.850819
43.542166,1,2867.985498
36.866327,1,2868.106806
8.46781,1,2868.303876
20.162864,1,2868.421361
8.662838,1,2868.541394
7.797041,1,2868.710465
8.05112,1,2868.79811
8.146817,1,2868.939393
22.676758,1,2869.064144
7.262404,1,2869.218577
1.537023,1,2869.27137
67.569205,1,2869.490259
7.656959,1,2869.580726
7.191492,1,2869.739901
6.905944,1,2869.833548
5.741739,1,2869.961643
4.039529,1,2870.056639
5.406009,1,2870.215585
7.205186,1,2870.352557
6.79699,1,2870.433882
47.089594,1,2870.587468
6.518579,1,2870.686705
6.138647,1,2870.857949
5.762736,1,2870.976094
4.128596,1,2871.057375
6.820937,1,2871.211309
49.510641,1,2871.396381
67.205036,1,2871.488786
89.571796,1,2871.598764
20.099382,1,2871.727861
8.571256,1,2871.876275
44.701203,1,2872.015248
22.576898,1,2872.143465
6.025652,1,2872.301549
5.688354,1,2872.426963
5.594296,1,2872.582647
8.1842,1,2872.681673
22.617121,1,2872.85253
7.771037,1,2872.991399
6.702472,1,2873.152011
7.425326,1,2873.2485
6.550904,1,2873.390936
6.138158,1,2873.50104
20.002347,1,2873.622439
7.651278,1,2873.822351
6.347277,1,2873.931951
7.653837,1,2874.024555
5.266817,1,2874.177899
3.206641,1,2874.28674
6.009288,1,2874.433385
8.170064,1,2874.584792
7.044676,1,2874.727191
26.913544,1,2874.846768
5.694423,1,2874.9597
6.06752,1,2875.10687
4.092716,1,2875.202784
20.884522,1,2875.353162
5.248747,1,2875.450986
8.362863,1,2875.602346
6.672279,1,2875.732979
7.0909,1,2875.89136
20.368225,1,2875.962418
69.161467,1,2876.159344
8.213307,1,2876.304857
5.020402,1,2876.438613
6.529394,1,2876.528931
4.527409,1,2876.623782
6.901894,1,2876.751404
6.853828,1,2876.90349
6.828564,1,2877.051794
20.000322,1,2877.164006
5.082663,1,2877.376916
6.881513,1,2877.481617
4.021374,1,2877.596758
23.458106,1,2877.703446
8.249052,1,2877.868334
20.167322,1,2878.021625
49.666092,1,2878.121193
6.266947,1,2878.240379
43.246237,1,2878.414079
7.309885,1,2878.443814
7.336326,1,2878.646209
6.671167,1,2878.775325
4.536322,1,2878.877466
7.867912,1,2879.011623
8.391649,1,2879.177561
8.26554,1,2879.301072
6.741012,1,2879.402815
4.953051,1,2879.539424
40.591193,1,2879.676458
4.516925,1,2879.844006
8.03444,1,2879.925752
20.515328,1,2880.063914
3.385319,1,2880.257369
7.130362,1,2880.373214
21.754385,1,2880.514167
8.538438,1,2880.590175
7.145132,1,2880.729772
5.710305,1,2880.839989
7.408562,1,2881.036062
6.528097,1,2881.167683
2.40361,1,2881.265222
7.55143,1,2881.386755
6.690345,1,2881.547024
4.950049,1,2881.65403
20.060806,1,2881.826891
7.650299,1,2881.956159
7.423662,1,2882.060988
6.318606,1,2882.201262
7.400942,1,2882.357544
23.678025,1,2882.441922
8.222682,1,2882.577193
4.118629,1,2882.676659
7.018574,1,2882.785729
7.771949,1,2882.937071
6.213279,1,2883.103554
7.700353,1,2883.197026
5.980996,1,2883.304157
8.696075,1,2883.463257
8.055288,1,2883.628181
5.072855,1,2883.757535
6.999604,1,2883.86176
7.717992,1,2884.003192
8.358148,1,2884.100718
4.443122,1,2884.255091
7.338453,1,2884.340207
7.70378,1,2884.466488
7.238485,1,2884.581556
7.780621,1,2884.720237
6.332282,1,2884.882313
5.272495,1,2884.965948
8.128133,1,2885.11502
7.53971,1,2885.248424
5.477715,1,2885.406494
78.649742,1,2885.50626
20.055988,1,2885.633223
1.735652,1,2885.762995
5.537819,1,2885.882042
7.507565,1,2886.032344
7.245986,1,2886.161445
20.022756,1,2886.287001
6.617103,1,2886.383303
5.327898,1,2886.505136
6.612157,1,2886.669996
4.369244,1,2886.756385
3.193773,1,2886.895555
7.159991,1,2887.084218
5.275563,1,2887.172008
6.505787,1,2887.408826
4.712612,1,2887.53405
24.138888,1,2887.655518
29.84128,1,2887.781164
5.908792,1,2887.873417
6.128578,1,2888.019994
7.696853,1,2888.209548
6.585622,1,2888.35315
7.276961,1,2888.456631
7.756862,1,2888.619012
7.165899,1,2888.733747
5.651165,1,2888.914601
6.969671,1,2889.029724
4.917503,1,2889.15522
6.868715,1,2889.295596
31.642786,1,2889.430923
7.826332,1,2889.549876
7.097917,1,2889.658007
7.614005,1,2889.806602
7.828356,1,2889.96097
6.986642,1,2890.07476
33.69678,1,2890.223371
2.014132,1,2890.33672
5.452106,1,2890.465235
7.217085,1,2890.610276
6.324898,1,2890.722192
7.203215,1,2890.853598
3.72689,1,2890.990917
54.068364,1,2891.068294
7.395803,1,2891.168418
6.859871,1,2891.356628
6.894525,1,2891.478698
4.909382,1,2891.623925
6.405177,1,2891.771801
6.452097,1,2891.88202
26.198261,1,2892.014315
5.482976,1,2892.125841
8.611372,1,2892.269826
7.265069,1,2892.408273
1.711313,1,2892.473583
6.672387,1,2892.630538
21.214343,1,2892.789673
20.119154,1,2892.905216
4.734912,1,2893.048065
4.077457,1,2893.154468
7.955878,1,2893.218963
8.211343,1,2893.436945
6.257529,1,2893.531291
6.080107,1,2893.645863
7.012346,1,2893.81057
7.104756,1,2893.961169
5.415207,1,2894.068785
7.424301,1,2894.21439
7.120595,1,2894.324272
5.930142,1,2894.447526
45.980889,1,2894.556518
29.578462,1,2894.700197
4.223844,1,2894.853618
7.376232,1,2894.988094
8.163963,1,2895.123965
7.484075,1,2895.251512
3.584461,1,2895.408136
5.226696,1,2895.495474
5.716086,1,2895.576875
