#{"t_start": 1773433832.5886538, "env_id": "None"}
r,l,t
6.253588,1,1943.363245
7.277687,1,1943.540329
6.955365,1,1943.607833
7.115628,1,1943.74454
39.682072,1,1943.891276
7.33676,1,1944.001244
6.999119,1,1944.100492
7.255504,1,1944.244423
33.20411,1,1944.361252
7.020482,1,1944.469805
4.824935,1,1944.608623
23.585245,1,1944.74329
7.822121,1,1944.934885
30.573072,1,1945.050363
7.600219,1,1945.150957
5.085843,1,1945.270906
7.987013,1,1945.450447
7.595995,1,1945.589388
3.83324,1,1945.735217
6.540691,1,1945.819159
5.942285,1,1945.916278
7.324601,1,1946.083048
1.895321,1,1946.138262
6.427556,1,1946.29114
26.909645,1,1946.458118
29.125454,1,1946.574379
6.085779,1,1946.743116
6.406919,1,1946.827411
6.835539,1,1947.014353
7.732083,1,1947.091736
6.922055,1,1947.244249
27.985602,1,1947.384067
51.625094,1,1947.465742
7.812578,1,1947.634598
5.446637,1,1947.744853
6.6552,1,1947.951471
5.698404,1,1947.988624
39.792651,1,1948.165229
5.924804,1,1948.361419
8.410808,1,1948.476191
6.667943,1,1948.613616
7.477274,1,1948.678665
7.67732,1,1948.827399
8.328133,1,1949.005804
8.604536,1,1949.127954
6.79395,1,1949.284446
5.434132,1,1949.327095
21.885383,1,1949.489566
20.000078,1,1949.677298
6.92571,1,1949.785744
7.218394,1,1949.923069
6.071922,1,1950.039708
20.094997,1,1950.187197
3.341351,1,1950.344474
22.430545,1,1950.398792
8.102064,1,1950.566124
4.166735,1,1950.704943
4.005531,1,1950.837672
6.709731,1,1950.932694
5.003491,1,1951.079187
8.779917,1,1951.138874
6.471796,1,1951.291351
6.252174,1,1951.425527
3.290523,1,1951.611348
8.134461,1,1951.693468
7.946371,1,1951.788116
5.812963,1,1951.942406
6.08424,1,1952.029434
4.358873,1,1952.213086
6.934956,1,1952.321583
7.86826,1,1952.485163
8.579246,1,1952.603163
6.971458,1,1952.761026
3.893381,1,1952.83158
6.565422,1,1952.993081
20.006555,1,1953.081978
7.523325,1,1953.199314
3.642224,1,1953.396377
8.249321,1,1953.460293
8.155088,1,1953.625406
7.623437,1,1953.707957
7.543791,1,1953.881279
5.643173,1,1954.017764
8.183155,1,1954.117339
8.380826,1,1954.25295
7.260502,1,1954.37999
5.301529,1,1954.523846
36.425641,1,1954.634934
6.74429,1,1954.829309
7.141309,1,1954.893586
5.404889,1,1955.113452
7.44957,1,1955.170222
41.286075,1,1955.325354
68.887689,1,1955.446692
6.271872,1,1955.611625
8.200071,1,1955.698611
5.013508,1,1955.900924
5.622731,1,1955.972645
6.734829,1,1956.134793
6.139314,1,1956.234504
5.992026,1,1956.315751
4.075002,1,1956.49617
7.07127,1,1956.590093
7.543703,1,1956.741518
2.04662,1,1956.793808
5.443491,1,1956.917323
7.101927,1,1957.05484
4.937628,1,1957.18364
4.687571,1,1957.318957
6.809226,1,1957.467115
29.751385,1,1957.609399
6.736299,1,1957.780041
6.175832,1,1957.900954
7.749435,1,1958.002607
7.144384,1,1958.176731
5.47498,1,1958.306639
3.865956,1,1958.374091
4.210484,1,1958.529984
6.240184,1,1958.655106
5.699653,1,1958.730488
36.680457,1,1958.906695
6.298186,1,1958.963206
8.544996,1,1959.130991
22.923947,1,1959.263301
7.621867,1,1959.413232
6.178402,1,1959.534907
3.822118,1,1959.668285
6.665156,1,1959.815514
7.748361,1,1959.889597
57.268646,1,1960.017671
6.08701,1,1960.20605
30.849493,1,1960.293146
6.84593,1,1960.411706
6.854815,1,1960.580602
7.728695,1,1960.69642
5.395155,1,1960.828375
4.897376,1,1960.974686
6.729935,1,1961.081618
78.890584,1,1961.258018
5.162213,1,1961.391151
5.616193,1,1961.502896
7.868829,1,1961.643582
8.668603,1,1961.7322
21.750647,1,1961.907269
7.322387,1,1962.033115
6.794852,1,1962.19259
74.870186,1,1962.279901
6.602763,1,1962.410558
7.177912,1,1962.536391
32.586425,1,1962.68498
6.845902,1,1962.827429
7.53733,1,1962.970984
8.440896,1,1963.098429
4.896969,1,1963.215274
6.619164,1,1963.366699
7.143217,1,1963.474678
8.272751,1,1963.565268
6.816797,1,1963.711917
34.397879,1,1963.853295
4.035,1,1963.9717
4.254015,1,1964.074407
7.837343,1,1964.201385
6.703307,1,1964.350817
6.01196,1,1964.492163
6.868791,1,1964.639165
3.386778,1,1964.739308
4.936567,1,1964.891339
3.25171,1,1965.035712
20.291413,1,1965.12634
8.133691,1,1965.265813
6.589916,1,1965.424145
4.250412,1,1965.513769
7.200328,1,1965.710908
5.456308,1,1965.781526
5.585912,1,1965.966834
6.470713,1,1966.066464
7.638196,1,1966.126598
4.177194,1,1966.310719
6.764136,1,1966.413355
3.469617,1,1966.648612
5.128725,1,1966.768617
33.663098,1,1966.91297
4.583443,1,1966.966531
30.475712,1,1967.137141
8.453621,1,1967.269195
5.999681,1,1967.368596
6.327937,1,1967.559787
20.093909,1,1967.661901
3.640141,1,1967.785607
5.025333,1,1967.928875
23.955366,1,1968.040542
77.139404,1,1968.210888
7.006485,1,1968.296333
7.571455,1,1968.429423
20.750545,1,1968.619061
6.773988,1,1968.695017
5.145103,1,1968.854675
5.954686,1,1968.995939
5.588517,1,1969.159938
3.158964,1,1969.232812
6.576061,1,1969.388706
7.596431,1,1969.528688
5.970208,1,1969.66561
7.30029,1,1969.79386
7.327117,1,1969.884458
6.17419,1,1970.058711
8.36774,1,1970.137578
36.687718,1,1970.252845
22.0386,1,1970.371423
4.241093,1,1970.497954
6.206256,1,1970.676664
22.976485,1,1970.786401
6.164583,1,1970.90922
6.425027,1,1971.119516
4.509542,1,1971.174414
4.686192,1,1971.327665
6.179147,1,1971.513234
5.641465,1,1971.65445
7.463603,1,1971.749303
7.434279,1,1971.877496
83.396441,1,1972.010296
7.094254,1,1972.101402
6.997263,1,1972.260486
25.732271,1,1972.357582
7.939434,1,1972.518134
8.386212,1,1972.675387
20.204292,1,1972.736286
6.905675,1,1972.872928
3.404766,1,1973.088235
3.894184,1,1973.168067
4.178404,1,1973.326535
3.206939,1,1973.44223
3.139322,1,1973.557733
7.340879,1,1973.709931
7.490916,1,1973.886296
60.826432,1,1973.987401
5.393951,1,1974.090211
25.477931,1,1974.263333
3.489131,1,1974.426791
7.251503,1,1974.523661
8.422166,1,1974.678593
7.371335,1,1974.767747
24.047146,1,1974.892129
4.717733,1,1975.05321
7.841145,1,1975.108243
8.304927,1,1975.26305
6.981846,1,1975.40767
40.639296,1,1975.530668
37.950722,1,1975.636583
22.065571,1,1975.815572
6.155086,1,1975.867348
5.325,1,1976.045973
6.814684,1,1976.239349
25.72023,1,1976.342794
6.888788,1,1976.44672
7.388676,1,1976.573928
7.596025,1,1976.739687
6.886077,1,1976.811185
7.068633,1,1976.997195
6.406373,1,1977.088532
7.979582,1,1977.257081
6.091996,1,1977.397107
7.693645,1,1977.51227
5.719615,1,1977.642302
5.359254,1,1977.70504
6.669683,1,1977.880787
88.110522,1,1977.974501
8.785433,1,1978.098454
8.332167,1,1978.247822
7.898966,1,1978.331378
5.883518,1,1978.491691
7.731415,1,1978.613217
7.010612,1,1978.686562
8.27137,1,1978.873281
6.218849,1,1979.005555
26.622457,1,1979.116291
5.136009,1,1979.258473
4.955941,1,1979.417208
8.533974,1,1979.508661
6.284843,1,1979.640311
6.693395,1,1979.739486
7.088536,1,1979.860287
4.710421,1,1979.995213
6.272584,1,1980.149518
7.355225,1,1980.262897
6.151773,1,1980.398362
4.340375,1,1980.53466
7.851809,1,1980.607285
7.071907,1,1980.768338
4.903045,1,1980.835978
5.498935,1,1980.98886
8.079421,1,1981.108133
2.670607,1,1981.228472
6.102536,1,1981.338887
7.449292,1,1981.568724
8.23333,1,1981.646535
3.523703,1,1981.819446
5.5203,1,1981.935928
6.583885,1,1982.039345
8.356517,1,1982.140213
52.521295,1,1982.332597
7.025914,1,1982.469647
51.687357,1,1982.583765
6.945302,1,1982.689059
2.932884,1,1982.840088
3.958436,1,1982.893156
6.904307,1,1983.093518
7.043102,1,1983.193192
71.113673,1,1983.368877
4.078721,1,1983.483599
8.329055,1,1983.615691
5.586946,1,1983.738278
6.293964,1,1983.904835
7.221465,1,1984.02413
7.325554,1,1984.128976
7.215725,1,1984.269725
6.886148,1,1984.380955
26.674901,1,1984.564356
6.715463,1,1984.670621
30.836649,1,1984.778728
6.227298,1,1984.940725
8.242904,1,1985.099363
3.720916,1,1985.197446
7.780132,1,1985.338882
6.141376,1,1985.49435
8.068228,1,1985.616373
6.222256,1,1985.74298
5.859634,1,1985.930411
7.145131,1,1985.983635
4.751946,1,1986.127314
25.897513,1,1986.347947
3.618742,1,1986.397291
22.416809,1,1986.608124
32.524524,1,1986.725793
2.747541,1,1986.791675
6.36041,1,1987.009024
7.214237,1,1987.134807
6.588068,1,1987.292029
27.20151,1,1987.354613
4.388215,1,1987.492886
6.538959,1,1987.612395
5.045225,1,1987.793166
7.208923,1,1987.878821
4.933868,1,1988.044582
4.603956,1,1988.182234
8.759616,1,1988.28171
7.223231,1,1988.369006
6.168558,1,1988.464597
5.667059,1,1988.625732
7.734461,1,1988.763911
5.875518,1,1988.90135
7.697477,1,1989.012957
6.240835,1,1989.097921
20.090866,1,1989.254881
6.297991,1,1989.422337
7.226184,1,1989.553563
6.932143,1,1989.656785
22.588261,1,1989.763313
24.34698,1,1989.894821
5.338833,1,1989.986415
7.569318,1,1990.158119
7.48195,1,1990.288131
5.802054,1,1990.462213
44.616513,1,1990.585653
3.560231,1,1990.654777
8.247053,1,1990.82113
20.514039,1,1990.97762
7.2986,1,1991.042733
6.689948,1,1991.155379
7.073649,1,1991.326103
68.510164,1,1991.493016
6.316181,1,1991.568536
8.235957,1,1991.717407
8.22875,1,1991.840911
6.924281,1,1992.017606
7.161375,1,1992.094705
4.831337,1,1992.237886
7.611048,1,1992.385881
6.304465,1,1992.488112
20.855519,1,1992.616321
48.866906,1,1992.753843
8.275676,1,1992.864277
8.220902,1,1993.040399
6.100992,1,1993.155435
6.921983,1,1993.259132
5.363629,1,1993.430839
20.419888,1,1993.552448
4.361137,1,1993.694755
5.304867,1,1993.772621
7.029547,1,1993.951265
8.140346,1,1994.055827
27.528025,1,1994.159525
29.331964,1,1994.289635
8.03003,1,1994.450644
2.967095,1,1994.570699
7.543201,1,1994.742702
5.52608,1,1994.898283
8.040104,1,1994.978715
20.156948,1,1995.152989
33.014207,1,1995.238437
20.177,1,1995.381185
24.08618,1,1995.489641
7.336336,1,1995.598737
5.624177,1,1995.773371
20.221489,1,1995.880746
29.088055,1,1995.984226
43.868975,1,1996.149327
5.75452,1,1996.295358
20.033461,1,1996.373799
7.270628,1,1996.540134
8.32056,1,1996.583447
6.751281,1,1996.783582
5.365249,1,1996.938443
5.90014,1,1996.999065
8.221962,1,1997.179975
4.50754,1,1997.336915
6.704675,1,1997.447169
5.675062,1,1997.602803
8.653634,1,1997.665471
8.219745,1,1997.789605
7.346092,1,1997.950238
6.06933,1,1998.094301
3.80929,1,1998.301375
7.11181,1,1998.324063
33.278822,1,1998.474568
20.002461,1,1998.636981
20.085618,1,1998.787545
7.499572,1,1998.882421
5.006685,1,1999.02684
5.911922,1,1999.189502
6.55844,1,1999.295702
7.59169,1,1999.383628
6.614116,1,1999.565475
4.777534,1,1999.685305
25.89448,1,1999.842404
7.203906,1,1999.973456
26.203587,1,2000.10899
8.54538,1,2000.200056
6.230049,1,2000.339176
7.057949,1,2000.471252
2.368603,1,2000.568488
7.551151,1,2000.686914
4.603246,1,2000.830459
5.854095,1,2001.008125
7.654904,1,2001.091293
7.260912,1,2001.254668
20.84759,1,2001.402729
5.032463,1,2001.540703
49.584048,1,2001.680939
2.122048,1,2001.734269
8.381849,1,2001.963037
3.460441,1,2002.132567
5.701181,1,2002.256063
7.392849,1,2002.346598
7.148268,1,2002.4928
8.284037,1,2002.634997
5.996039,1,2002.79264
7.448747,1,2002.862365
49.369174,1,2003.002431
7.490667,1,2003.086712
8.266426,1,2003.280428
6.105941,1,2003.446676
20.022076,1,2003.564742
4.31137,1,2003.715865
6.014659,1,2003.825302
6.861177,1,2003.894655
6.865358,1,2004.117502
3.87253,1,2004.237016
20.15278,1,2004.341064
6.611278,1,2004.450562
7.094657,1,2004.570966
20.532821,1,2004.708138
5.299798,1,2004.90173
5.777533,1,2004.95395
5.767316,1,2005.133228
4.3754,1,2005.296711
2.738551,1,2005.355306
20.93131,1,2005.508863
1.631473,1,2005.557911
3.472595,1,2005.782006
7.355949,1,2005.902417
6.956677,1,2006.039006
6.481324,1,2006.123833
7.757239,1,2006.28922
7.546823,1,2006.37185
3.592602,1,2006.524841
7.174075,1,2006.677913
6.807849,1,2006.773414
5.784799,1,2006.947089
20.64921,1,2007.060653
7.664866,1,2007.142425
56.615631,1,2007.274552
5.394495,1,2007.377859
4.690501,1,2007.557842
6.348777,1,2007.694982
6.07423,1,2007.733995
6.028207,1,2007.95611
4.755881,1,2008.042522
37.47006,1,2008.135232
55.197135,1,2008.280527
7.812441,1,2008.416003
6.175379,1,2008.561343
6.76921,1,2008.654155
5.892529,1,2008.753823
20.16099,1,2008.921425
5.890885,1,2008.979529
4.554819,1,2009.21715
4.517036,1,2009.33959
8.643336,1,2009.412694
6.987532,1,2009.537223
6.934541,1,2009.748154
6.244489,1,2009.840134
7.477217,1,2009.931093
26.542976,1,2010.063082
8.760778,1,2010.215914
7.09809,1,2010.384198
20.275032,1,2010.499186
7.694039,1,2010.562416
5.665222,1,2010.801482
25.720048,1,2010.868411
20.43625,1,2011.016408
3.89998,1,2011.103264
7.349703,1,2011.26818
48.026834,1,2011.402203
6.683481,1,2011.57462
6.249304,1,2011.672153
6.980504,1,2011.755468
6.260149,1,2011.936119
7.292245,1,2012.016804
6.373636,1,2012.144446
6.545025,1,2012.225834
8.516964,1,2012.368349
5.09101,1,2012.492681
4.171455,1,2012.642201
21.395256,1,2012.76711
7.598823,1,2012.867752
6.579482,1,2013.040956
6.904934,1,2013.211346
4.88827,1,2013.305326
7.439071,1,2013.441311
7.445217,1,2013.562253
3.927012,1,2013.686566
4.513028,1,2013.869032
7.235882,1,2013.979441
8.33049,1,2014.164732
4.697635,1,2014.277061
6.170302,1,2014.352192
7.018744,1,2014.549257
6.240617,1,2014.636297
6.62345,1,2014.824063
58.992655,1,2014.91801
7.37087,1,2015.080395
43.483395,1,2015.15752
7.235821,1,2015.328014
20.008556,1,2015.463034
59.181849,1,2015.566531
7.572628,1,2015.698734
7.838466,1,2015.840127
7.952756,1,2015.93374
6.589624,1,2016.001362
20.001139,1,2016.174039
4.958748,1,2016.332928
37.496272,1,2016.466046
4.980862,1,2016.546855
20.117015,1,2016.724933
8.155586,1,2016.85346
6.290726,1,2016.919723
7.589638,1,2017.121932
7.720702,1,2017.250737
5.036211,1,2017.386351
20.158204,1,2017.50786
6.053601,1,2017.637622
7.376968,1,2017.733268
7.177644,1,2017.852176
21.010737,1,2018.013082
3.770718,1,2018.159958
22.595479,1,2018.23195
4.92848,1,2018.361318
5.3993,1,2018.462258
7.588776,1,2018.63656
5.481133,1,2018.78353
7.246468,1,2018.944562
5.233576,1,2019.035405
32.362758,1,2019.156005
3.266748,1,2019.262439
6.403587,1,2019.482803
5.561656,1,2019.592464
5.910255,1,2019.715544
7.676811,1,2019.843316
6.98436,1,2019.906225
7.266192,1,2020.015104
7.071901,1,2020.173655
6.740714,1,2020.251085
20.437813,1,2020.375642
7.351544,1,2020.516151
5.436942,1,2020.650774
7.122985,1,2020.838649
7.88571,1,2020.997237
5.828321,1,2021.063856
7.953732,1,2021.224658
6.187569,1,2021.403726
70.570667,1,2021.490137
7.817021,1,2021.665639
20.065409,1,2021.810911
6.83353,1,2021.911103
26.007028,1,2022.071628
23.999632,1,2022.20882
8.793656,1,2022.319668
8.498811,1,2022.512624
33.861449,1,2022.602318
5.640708,1,2022.757396
5.372935,1,2022.95238
5.884803,1,2023.010998
6.397732,1,2023.159958
31.99032,1,2023.342281
7.663642,1,2023.458656
7.834989,1,2023.543674
5.817757,1,2023.721743
3.717789,1,2023.800824
7.917095,1,2023.951107
4.147369,1,2024.034175
4.685292,1,2024.160107
27.624864,1,2024.286419
7.986057,1,2024.491898
8.150816,1,2024.659521
8.25442,1,2024.764726
5.505016,1,2024.959261
35.801961,1,2025.051577
24.030296,1,2025.142897
8.243725,1,2025.277658
7.201855,1,2025.373302
6.159537,1,2025.539639
8.460605,1,2025.645027
7.844287,1,2025.770504
5.538518,1,2025.927928
52.445799,1,2026.033198
5.163635,1,2026.174687
6.679303,1,2026.244624
4.424816,1,2026.345594
6.52395,1,2026.544307
8.346589,1,2026.641577
56.497384,1,2026.740268
6.543128,1,2026.909616
61.076024,1,2027.026637
4.481321,1,2027.131865
5.949082,1,2027.300714
4.55851,1,2027.38552
31.189906,1,2027.538292
22.055005,1,2027.668258
6.34817,1,2027.823732
7.263177,1,2027.922289
7.589442,1,2028.0617
8.220293,1,2028.161152
7.056621,1,2028.2762
6.44643,1,2028.467192
66.763756,1,2028.576637
5.095463,1,2028.702708
8.663892,1,2028.828
5.023647,1,2029.00002
1.842392,1,2029.024152
21.290502,1,2029.204469
7.235737,1,2029.309071
7.941265,1,2029.486994
6.132852,1,2029.602112
5.070698,1,2029.785595
7.548269,1,2029.870658
8.011783,1,2029.999319
21.658507,1,2030.17172
5.784779,1,2030.321715
25.733536,1,2030.420935
8.281716,1,2030.602407
5.531135,1,2030.721472
36.206915,1,2030.860186
7.115029,1,2030.964372
6.583089,1,2031.126083
5.017114,1,2031.249274
20.342012,1,2031.398874
5.798247,1,2031.571246
6.144655,1,2031.656934
8.013993,1,2031.805032
5.722276,1,2031.892735
31.992598,1,2032.078386
6.618001,1,2032.178073
7.592226,1,2032.328521
5.497491,1,2032.366626
6.650604,1,2032.544749
6.67335,1,2032.635987
7.186188,1,2032.814905
8.113529,1,2032.929278
20.864757,1,2033.080092
6.518974,1,2033.235099
6.355926,1,2033.322042
7.931386,1,2033.512154
7.063539,1,2033.591815
6.526079,1,2033.755155
44.255416,1,2033.89486
5.947798,1,2033.987514
34.642169,1,2034.140232
2.214653,1,2034.235367
7.813482,1,2034.397867
1.12976,1,2034.460401
28.531331,1,2034.664208
7.866626,1,2034.729826
7.049529,1,2034.863678
6.54912,1,2035.063837
6.471423,1,2035.225085
20.294545,1,2035.330151
7.799587,1,2035.473181
7.358663,1,2035.614406
8.48191,1,2035.752422
56.624707,1,2035.885964
7.56794,1,2035.954697
7.342874,1,2036.055306
5.579529,1,2036.25853
8.54481,1,2036.347605
31.223513,1,2036.438389
21.340496,1,2036.588056
7.455795,1,2036.748218
20.083566,1,2036.869159
6.285116,1,2036.938454
4.898014,1,2037.14537
35.330781,1,2037.276808
37.718629,1,2037.339332
8.089543,1,2037.534229
6.483808,1,2037.580992
7.903394,1,2037.781679
7.290688,1,2037.892282
1.665685,1,2037.969023
4.173061,1,2038.099801
7.22219,1,2038.273804
20.767199,1,2038.40049
8.068927,1,2038.51361
36.958979,1,2038.669563
7.349341,1,2038.771748
41.327604,1,2038.925309
6.394126,1,2039.003438
4.510807,1,2039.132544
5.136966,1,2039.25438
4.766242,1,2039.405999
4.053965,1,2039.496489
6.028881,1,2039.678151
21.635895,1,2039.753495
5.97567,1,2039.87278
42.874629,1,2039.986331
31.019052,1,2040.124607
6.933764,1,2040.241548
6.380776,1,2040.38602
5.3659,1,2040.550609
5.718396,1,2040.656167
42.828091,1,2040.805609
5.763216,1,2040.846344
6.084848,1,2041.021986
25.470629,1,2041.153347
20.132892,1,2041.277087
7.443678,1,2041.39614
24.523764,1,2041.589993
29.040628,1,2041.675492
69.913972,1,2041.804569
6.659303,1,2041.922882
6.495731,1,2042.059659
6.98412,1,2042.209038
7.75029,1,2042.312421
7.134957,1,2042.413694
40.552403,1,2042.568459
7.549669,1,2042.650783
8.274931,1,2042.794983
30.110607,1,2042.948284
6.90757,1,2043.0896
6.449155,1,2043.190318
8.018678,1,2043.339579
30.869921,1,2043.447195
7.521037,1,2043.565096
4.647631,1,2043.762267
7.55757,1,2043.861484
20.772215,1,2043.943476
6.655067,1,2044.103037
4.807456,1,2044.163645
85.820231,1,2044.360048
6.592125,1,2044.511936
5.88726,1,2044.642074
4.178066,1,2044.735407
5.911137,1,2044.799462
6.715904,1,2044.971903
7.662723,1,2045.128215
7.406997,1,2045.182561
8.344898,1,2045.349683
7.407498,1,2045.474033
5.325762,1,2045.654265
6.808358,1,2045.741285
3.762591,1,2045.84766
6.501645,1,2046.062142
20.000046,1,2046.168007
6.756501,1,2046.291853
2.043821,1,2046.416377
7.133935,1,2046.658596
5.959689,1,2046.761528
20.074152,1,2046.814379
20.766995,1,2046.979984
7.762973,1,2047.149697
6.92019,1,2047.252139
7.605143,1,2047.44339
27.107837,1,2047.586709
4.468394,1,2047.693925
5.339941,1,2047.791185
