#{"t_start": 1773433831.027299, "env_id": "None"}
r,l,t
5.725512,1,2864.400176
7.263852,1,2864.536936
8.079304,1,2864.729879
6.843033,1,2864.860434
3.645029,1,2864.996844
23.279504,1,2865.122195
6.895879,1,2865.203578
22.290429,1,2865.32758
35.214202,1,2865.49654
5.166793,1,2865.64694
6.652855,1,2865.766959
3.887579,1,2865.955974
6.368255,1,2866.040731
7.174187,1,2866.206192
7.295785,1,2866.382616
55.850472,1,2866.506912
1.675261,1,2866.554631
2.909438,1,2866.691841
5.058274,1,2866.875785
5.510786,1,2866.988828
27.097547,1,2867.147138
5.55192,1,2867.263964
4.802275,1,2867.343707
6.914993,1,2867.544962
25.785608,1,2867.62694
6.43172,1,2867.755731
8.135375,1,2867.920062
26.471149,1,2868.008189
20.974601,1,2868.167333
7.300522,1,2868.264844
6.239987,1,2868.392733
22.145275,1,2868.581808
7.746691,1,2868.673723
6.418812,1,2868.787624
4.466698,1,2868.991999
7.660722,1,2869.097175
7.922425,1,2869.166382
23.474791,1,2869.33115
4.544804,1,2869.467103
22.020986,1,2869.554847
7.807543,1,2869.666454
4.588485,1,2869.807613
40.229454,1,2869.941551
2.921437,1,2870.031612
4.097955,1,2870.255907
50.819229,1,2870.341943
8.700712,1,2870.454919
6.746682,1,2870.587809
6.055323,1,2870.713098
8.433321,1,2870.859024
55.970598,1,2870.985301
20.34144,1,2871.119513
8.115715,1,2871.29891
7.011666,1,2871.38927
4.824627,1,2871.561261
7.329899,1,2871.644986
6.822403,1,2871.836559
24.027583,1,2871.898579
5.811573,1,2872.102505
4.426906,1,2872.222054
24.102649,1,2872.35956
7.894597,1,2872.482243
7.294988,1,2872.583012
5.693538,1,2872.676263
6.036575,1,2872.794946
7.465707,1,2872.982244
6.845617,1,2873.061139
7.70513,1,2873.266157
6.195638,1,2873.348779
5.955988,1,2873.512019
6.697306,1,2873.647062
24.342814,1,2873.757693
6.777195,1,2873.853302
7.720876,1,2874.006896
20.032652,1,2874.094402
7.955682,1,2874.203438
5.563221,1,2874.367559
8.307637,1,2874.47457
6.479238,1,2874.59928
41.754733,1,2874.730738
6.363663,1,2874.893563
7.126698,1,2875.031337
7.267014,1,2875.168316
7.667167,1,2875.32636
6.865526,1,2875.467694
4.783026,1,2875.629445
7.852902,1,2875.701849
7.89224,1,2875.887949
49.857977,1,2876.038627
6.471193,1,2876.170794
6.015915,1,2876.266297
7.645021,1,2876.438978
4.539601,1,2876.502042
20.184944,1,2876.689971
3.853364,1,2876.813717
6.980013,1,2876.961215
5.178842,1,2877.069709
7.908084,1,2877.170333
8.041744,1,2877.276482
26.064874,1,2877.412413
4.985745,1,2877.582003
7.529516,1,2877.744353
7.100408,1,2877.82931
8.628535,1,2877.939234
7.931068,1,2878.121669
7.592802,1,2878.218455
22.713791,1,2878.358713
6.521796,1,2878.528316
6.022377,1,2878.650708
8.029552,1,2878.769024
53.961539,1,2878.860572
7.527925,1,2879.009343
26.437694,1,2879.201297
59.579566,1,2879.326653
7.413989,1,2879.421871
4.095008,1,2879.622188
7.912435,1,2879.681906
4.025778,1,2879.78719
3.201421,1,2880.004088
7.617343,1,2880.085594
7.089493,1,2880.254585
6.657428,1,2880.31262
5.644323,1,2880.483637
5.306585,1,2880.654378
7.391475,1,2880.758672
8.003644,1,2880.911842
20.393063,1,2881.02059
6.805713,1,2881.135508
5.598751,1,2881.274236
6.908154,1,2881.417318
7.265469,1,2881.50015
7.503956,1,2881.650856
7.480748,1,2881.76288
5.692721,1,2881.894268
20.015389,1,2882.003258
7.652883,1,2882.171073
7.632914,1,2882.291255
5.823316,1,2882.444094
3.683387,1,2882.575033
6.476105,1,2882.697621
8.379026,1,2882.856767
37.261129,1,2882.991236
8.220849,1,2883.119756
21.753243,1,2883.266146
20.024425,1,2883.325646
7.346632,1,2883.531108
5.476203,1,2883.57375
7.706966,1,2883.789583
7.198549,1,2883.886515
6.788362,1,2884.003583
21.817175,1,2884.178586
3.046007,1,2884.313154
4.85393,1,2884.381302
7.496456,1,2884.484481
7.22281,1,2884.663102
47.988025,1,2884.831851
7.837851,1,2884.896007
20.974715,1,2885.080832
6.990261,1,2885.177064
21.503279,1,2885.34347
5.694307,1,2885.395648
7.960569,1,2885.572981
30.376734,1,2885.728667
8.61662,1,2885.779428
6.351176,1,2885.953798
7.149897,1,2886.141205
5.647487,1,2886.205247
6.589073,1,2886.296413
3.899185,1,2886.526615
20.74759,1,2886.625294
5.638925,1,2886.762834
7.870351,1,2886.897087
8.17533,1,2887.002738
6.272333,1,2887.130341
6.055861,1,2887.243542
7.808978,1,2887.370941
6.543929,1,2887.509131
20.322611,1,2887.612682
23.205705,1,2887.75803
33.69216,1,2887.856894
2.166767,1,2887.969211
7.626467,1,2888.157926
7.331489,1,2888.250289
33.749925,1,2888.354052
5.334308,1,2888.54523
7.6835,1,2888.614367
5.531381,1,2888.810868
30.595753,1,2888.927943
4.554731,1,2889.083316
21.591308,1,2889.207601
5.603199,1,2889.320731
7.113646,1,2889.457103
40.725254,1,2889.587715
4.919105,1,2889.737151
7.086265,1,2889.857541
7.193401,1,2889.9165
20.412322,1,2890.104208
48.147264,1,2890.2449
58.41578,1,2890.425047
8.402288,1,2890.560495
6.3626,1,2890.672052
7.26152,1,2890.832179
5.11873,1,2890.97704
7.719885,1,2891.026398
5.536996,1,2891.253674
4.28465,1,2891.370231
20.039028,1,2891.428343
50.216777,1,2891.670286
8.407033,1,2891.766979
24.087001,1,2891.893859
22.042394,1,2892.059049
7.293723,1,2892.228905
7.192876,1,2892.327329
5.930124,1,2892.441276
4.289606,1,2892.545446
6.949218,1,2892.703679
4.98438,1,2892.834662
7.679129,1,2892.970239
8.314492,1,2893.067086
41.984121,1,2893.15493
7.801667,1,2893.363878
7.733205,1,2893.449712
6.778309,1,2893.575894
61.640738,1,2893.689557
4.646882,1,2893.877353
5.999581,1,2894.002538
6.891159,1,2894.05159
8.006842,1,2894.240492
45.412794,1,2894.352542
7.188476,1,2894.471214
8.563799,1,2894.561293
6.104986,1,2894.779334
26.992149,1,2894.824701
30.760628,1,2895.002727
7.341593,1,2895.173634
3.909258,1,2895.292826
21.579275,1,2895.352215
8.509487,1,2895.552822
7.882152,1,2895.667167
4.492378,1,2895.822045
7.866225,1,2895.892658
7.968411,1,2896.046007
4.346578,1,2896.121032
5.078812,1,2896.316893
54.868839,1,2896.381886
20.485665,1,2896.569749
6.372624,1,2896.654724
3.939373,1,2896.77667
6.054704,1,2896.916923
6.414442,1,2897.032484
4.998941,1,2897.232207
2.39281,1,2897.280333
4.340621,1,2897.447658
8.273695,1,2897.560209
4.925561,1,2897.678546
8.558597,1,2897.833723
20.645637,1,2897.975066
7.15529,1,2898.086665
4.571068,1,2898.215445
22.945438,1,2898.346505
28.679418,1,2898.510249
20.02005,1,2898.609364
20.463218,1,2898.770841
4.535065,1,2898.828026
8.057809,1,2898.997602
5.800241,1,2899.125415
7.852743,1,2899.264786
7.040753,1,2899.38051
7.32749,1,2899.560217
5.899384,1,2899.687685
7.853784,1,2899.796221
6.131172,1,2899.990802
8.341563,1,2900.089711
7.793363,1,2900.237492
6.31818,1,2900.362445
6.939119,1,2900.517518
7.893365,1,2900.64825
7.202073,1,2900.711184
3.333754,1,2900.828014
8.489943,1,2900.977396
8.722942,1,2901.169431
8.229483,1,2901.245451
7.088057,1,2901.3467
3.681306,1,2901.495642
5.156572,1,2901.628778
7.272916,1,2901.770273
29.471546,1,2901.932146
22.184502,1,2902.078341
5.380339,1,2902.186959
5.587719,1,2902.383159
6.05884,1,2902.523233
8.057324,1,2902.62025
8.589477,1,2902.736104
6.354069,1,2902.860692
6.367457,1,2902.977584
7.774502,1,2903.169045
6.96795,1,2903.262886
7.228085,1,2903.470297
33.832073,1,2903.60469
6.991627,1,2903.788534
7.426383,1,2903.820632
6.822602,1,2904.047952
7.67175,1,2904.127592
7.618852,1,2904.30726
91.967217,1,2904.425705
7.249676,1,2904.5035
2.707698,1,2904.702193
6.869745,1,2904.78137
3.921081,1,2904.867067
7.169128,1,2905.056441
26.660001,1,2905.157861
7.540296,1,2905.338326
20.016175,1,2905.379496
7.684429,1,2905.536887
7.1002,1,2905.633553
6.980214,1,2905.822861
8.555511,1,2905.945439
7.12841,1,2906.113472
8.44319,1,2906.239046
3.535469,1,2906.318037
8.531385,1,2906.519948
7.010193,1,2906.621632
23.594964,1,2906.727867
8.797523,1,2906.893543
8.68548,1,2907.002578
66.522602,1,2907.152222
31.091473,1,2907.26652
21.999096,1,2907.410122
6.716827,1,2907.513603
6.829631,1,2907.635924
1.487236,1,2907.765618
5.022111,1,2907.966743
5.00733,1,2908.111558
4.439798,1,2908.240933
6.082945,1,2908.331936
8.502809,1,2908.485795
6.510551,1,2908.562345
4.072221,1,2908.753669
7.489986,1,2908.839149
5.911536,1,2908.981909
7.223739,1,2909.079548
31.167443,1,2909.238653
8.66182,1,2909.369781
5.551101,1,2909.492593
4.462427,1,2909.655523
6.809081,1,2909.762234
6.237341,1,2909.945325
6.924243,1,2909.998516
8.515715,1,2910.134586
4.518199,1,2910.361802
21.539576,1,2910.436638
7.826165,1,2910.545208
5.708918,1,2910.671196
5.845077,1,2910.829796
6.446008,1,2910.976871
8.220736,1,2911.059126
3.565227,1,2911.19341
27.511759,1,2911.347049
7.869202,1,2911.443294
4.976387,1,2911.562555
6.831023,1,2911.726354
20.857817,1,2911.829287
8.019742,1,2911.996257
7.707842,1,2912.118475
21.906649,1,2912.197599
5.560627,1,2912.338501
20.013573,1,2912.466224
28.778175,1,2912.62921
4.708808,1,2912.763889
6.95923,1,2912.853326
7.70374,1,2912.949351
6.836301,1,2913.10674
7.454374,1,2913.245963
3.983567,1,2913.315529
6.610308,1,2913.464233
20.126194,1,2913.570733
6.00887,1,2913.722599
8.230612,1,2913.880651
7.521919,1,2913.939719
7.401621,1,2914.152896
5.848575,1,2914.287892
5.112943,1,2914.417794
38.43641,1,2914.539366
27.931791,1,2914.668774
41.982887,1,2914.796865
6.419908,1,2914.906943
5.823649,1,2915.102165
6.639088,1,2915.139099
30.695123,1,2915.334099
2.445295,1,2915.50242
5.008711,1,2915.596858
39.874983,1,2915.751833
6.677425,1,2915.807713
29.918749,1,2916.010762
6.545718,1,2916.154435
6.263705,1,2916.264414
20.827807,1,2916.388253
7.234947,1,2916.555836
2.342195,1,2916.617448
6.302756,1,2916.781839
5.224557,1,2916.902189
34.458882,1,2917.066316
1.94629,1,2917.174414
6.3662,1,2917.359771
7.133573,1,2917.413287
28.050581,1,2917.619595
6.948149,1,2917.742988
20.277209,1,2917.8515
20.01183,1,2917.997918
7.648205,1,2918.140965
8.025047,1,2918.285694
5.798257,1,2918.381863
6.873156,1,2918.517134
22.273427,1,2918.595678
5.334762,1,2918.714814
8.043148,1,2918.916553
8.077757,1,2919.013372
5.461623,1,2919.167834
7.284099,1,2919.307925
3.430646,1,2919.410726
5.934752,1,2919.517487
6.580001,1,2919.588064
5.499462,1,2919.775406
7.056621,1,2919.879932
6.13344,1,2920.001736
21.143505,1,2920.161633
4.377712,1,2920.235371
4.852206,1,2920.450491
20.383411,1,2920.496929
22.752333,1,2920.627078
23.023437,1,2920.818292
83.897756,1,2920.929317
7.237495,1,2921.072527
34.342391,1,2921.181706
7.226031,1,2921.307043
7.34044,1,2921.433823
25.573927,1,2921.509485
20.746513,1,2921.691536
7.037746,1,2921.80769
7.766212,1,2921.974797
8.440583,1,2922.048707
5.530415,1,2922.219908
7.656562,1,2922.345767
51.786137,1,2922.4715
6.390022,1,2922.625752
4.93897,1,2922.7548
6.562425,1,2922.891789
7.407664,1,2923.003909
31.991829,1,2923.183237
5.701534,1,2923.302009
24.811499,1,2923.432043
20.191181,1,2923.511346
7.398607,1,2923.712607
4.468752,1,2923.846248
7.565118,1,2923.883055
7.047351,1,2924.082335
4.007625,1,2924.240501
8.139889,1,2924.340468
30.0615,1,2924.487413
7.100268,1,2924.621435
8.045969,1,2924.713417
7.006041,1,2924.854519
6.072965,1,2925.026811
6.903188,1,2925.10032
6.514357,1,2925.243592
7.300446,1,2925.34991
8.017139,1,2925.454577
2.857074,1,2925.595971
6.194975,1,2925.743901
6.885195,1,2925.84915
8.46294,1,2925.987442
7.624075,1,2926.143912
6.12992,1,2926.271562
5.390271,1,2926.405015
7.522334,1,2926.479307
3.630881,1,2926.686701
5.254423,1,2926.761462
8.068148,1,2926.959036
6.456701,1,2927.050467
20.399194,1,2927.234879
6.36764,1,2927.334017
20.085491,1,2927.511033
8.259288,1,2927.639515
5.007135,1,2927.739392
8.615488,1,2927.85927
5.422136,1,2928.045047
6.305775,1,2928.142361
53.295988,1,2928.291163
3.961307,1,2928.426465
6.229027,1,2928.510948
7.711095,1,2928.6676
4.82312,1,2928.835459
6.888233,1,2929.00409
7.912019,1,2929.095501
3.563281,1,2929.28548
7.948562,1,2929.419414
7.426465,1,2929.52633
6.072087,1,2929.628228
6.558354,1,2929.811311
3.518106,1,2929.889359
7.555659,1,2929.980074
8.534722,1,2930.16639
4.977833,1,2930.283743
26.373622,1,2930.386748
6.342954,1,2930.592835
4.288324,1,2930.633646
5.713945,1,2930.863466
6.773763,1,2930.974557
5.862679,1,2931.066507
8.319208,1,2931.184169
3.58757,1,2931.383879
6.080858,1,2931.508675
2.243691,1,2931.629959
20.101257,1,2931.78564
6.297209,1,2931.908524
6.507857,1,2932.032958
6.10814,1,2932.192785
6.567322,1,2932.289498
8.57737,1,2932.396868
8.171849,1,2932.560541
26.377343,1,2932.661869
7.983042,1,2932.842241
4.585018,1,2933.003415
4.930178,1,2933.127142
7.715043,1,2933.197824
7.98409,1,2933.370247
3.848699,1,2933.515706
7.597829,1,2933.585538
7.324831,1,2933.739566
5.475735,1,2933.875051
6.971119,1,2933.953268
7.338287,1,2934.169797
6.637489,1,2934.268814
5.19757,1,2934.391539
4.590533,1,2934.52683
30.303048,1,2934.669732
25.746959,1,2934.746932
7.022702,1,2934.926844
6.909649,1,2935.024987
23.279852,1,2935.146582
6.121976,1,2935.24865
34.470942,1,2935.370927
4.895806,1,2935.513335
8.035994,1,2935.684227
5.585968,1,2935.777962
34.333412,1,2935.934769
20.143365,1,2936.077364
1.32961,1,2936.135139
41.711331,1,2936.328143
5.803573,1,2936.48709
8.17141,1,2936.541788
4.741368,1,2936.712039
6.783729,1,2936.778832
8.043166,1,2936.967521
6.678195,1,2937.102612
1.607094,1,2937.210308
7.007838,1,2937.311742
8.14512,1,2937.50352
35.462407,1,2937.667004
2.069117,1,2937.798148
24.818732,1,2937.92932
6.977847,1,2938.068729
4.126699,1,2938.231476
3.455993,1,2938.289357
7.825345,1,2938.461323
21.103794,1,2938.611762
7.257245,1,2938.763296
5.276376,1,2938.906192
6.824822,1,2938.99853
4.578642,1,2939.073483
45.619228,1,2939.310655
27.145598,1,2939.385437
64.966164,1,2939.552019
21.677799,1,2939.642904
7.332328,1,2939.800963
36.053865,1,2939.979801
30.205521,1,2940.131212
6.259213,1,2940.265007
26.137566,1,2940.321167
6.683686,1,2940.479801
20.490158,1,2940.575526
58.551092,1,2940.716523
20.013841,1,2940.893441
5.254948,1,2940.988378
5.743682,1,2941.132806
40.86487,1,2941.282307
8.084797,1,2941.364139
5.693172,1,2941.527002
3.52198,1,2941.599383
3.68589,1,2941.721312
89.590097,1,2941.897714
5.889357,1,2942.061268
5.616093,1,2942.144418
6.636522,1,2942.269182
6.018203,1,2942.429022
8.114468,1,2942.527494
5.084841,1,2942.685074
4.541721,1,2942.856327
23.21937,1,2942.952603
7.656501,1,2943.112534
5.465407,1,2943.26447
8.260863,1,2943.350237
29.110368,1,2943.519747
8.737537,1,2943.619328
6.468532,1,2943.752072
7.329164,1,2943.802214
2.287913,1,2943.95297
7.492139,1,2944.091056
5.036194,1,2944.254818
60.974864,1,2944.398523
20.673248,1,2944.498014
5.229414,1,2944.654298
4.264956,1,2944.752393
6.492569,1,2944.856591
6.286932,1,2945.028306
5.987194,1,2945.213537
21.753473,1,2945.267501
20.239163,1,2945.389702
48.712862,1,2945.582279
6.491227,1,2945.741351
8.138466,1,2945.862033
7.55205,1,2946.007192
8.455769,1,2946.096764
8.705308,1,2946.279152
3.815396,1,2946.426412
6.395069,1,2946.553755
21.231218,1,2946.620728
47.977079,1,2946.765944
3.381866,1,2946.858793
5.394842,1,2947.084471
3.111569,1,2947.141171
7.016807,1,2947.288247
25.763297,1,2947.438318
8.090812,1,2947.565254
5.313511,1,2947.714238
7.898058,1,2947.830698
6.265295,1,2947.966258
30.968945,1,2948.048578
7.608135,1,2948.244325
8.288674,1,2948.385261
8.165288,1,2948.513378
5.196279,1,2948.683963
5.998103,1,2948.737454
20.465573,1,2948.859853
7.445997,1,2948.996529
7.88319,1,2949.1449
6.231405,1,2949.313561
37.034201,1,2949.395614
4.820614,1,2949.568779
6.229505,1,2949.662419
6.909054,1,2949.772703
2.112375,1,2949.978435
6.080942,1,2950.064943
5.804245,1,2950.196433
7.97293,1,2950.331903
4.503589,1,2950.468594
8.521424,1,2950.595278
7.815126,1,2950.669423
5.936601,1,2950.797594
4.675939,1,2951.009335
4.405137,1,2951.117634
22.548922,1,2951.208035
4.912786,1,2951.396765
4.131969,1,2951.506635
23.674152,1,2951.628745
5.997334,1,2951.788676
20.655659,1,2951.873962
4.825761,1,2952.05983
5.353781,1,2952.161578
7.149692,1,2952.351549
21.85671,1,2952.442823
20.00911,1,2952.578368
8.337281,1,2952.761848
21.297082,1,2952.884589
7.580247,1,2953.013859
8.244853,1,2953.140528
3.188419,1,2953.282215
6.42374,1,2953.345711
6.24335,1,2953.482195
7.269864,1,2953.642347
6.765925,1,2953.755669
6.52939,1,2953.901854
7.123995,1,2954.049089
7.627019,1,2954.120428
5.142585,1,2954.285255
7.916714,1,2954.420503
6.530607,1,2954.511002
4.824504,1,2954.694357
5.685596,1,2954.74638
8.382202,1,2954.963345
7.439942,1,2955.086032
20.121824,1,2955.209316
27.978751,1,2955.339697
7.110012,1,2955.478159
8.079677,1,2955.539812
6.172922,1,2955.784542
4.147807,1,2955.824873
7.361298,1,2955.989899
4.534664,1,2956.101911
5.248522,1,2956.241429
7.453661,1,2956.39836
69.203669,1,2956.507993
7.710504,1,2956.698325
7.316129,1,2956.780767
20.335224,1,2956.950365
6.168007,1,2957.107736
8.626755,1,2957.183801
7.825774,1,2957.367871
7.279754,1,2957.438948
4.018885,1,2957.641233
5.918556,1,2957.669599
6.340197,1,2957.866336
6.461538,1,2957.97787
6.869474,1,2958.117272
59.549402,1,2958.218965
4.544742,1,2958.380266
4.128145,1,2958.531212
5.184366,1,2958.683702
6.468704,1,2958.794815
7.686167,1,2958.932539
8.73902,1,2959.058018
7.390013,1,2959.196019
6.861397,1,2959.313996
8.255409,1,2959.468952
7.993873,1,2959.617046
7.684364,1,2959.752888
62.236703,1,2959.882449
6.143888,1,2959.958811
5.264481,1,2960.136383
6.536008,1,2960.214468
5.437204,1,2960.416888
7.027032,1,2960.49158
29.499327,1,2960.65863
7.411516,1,2960.800763
7.500511,1,2960.867742
20.590153,1,2960.974745
2.158884,1,2961.136904
6.835489,1,2961.30989
5.822972,1,2961.401008
5.296544,1,2961.510079
3.742979,1,2961.659235
7.443667,1,2961.795352
3.182843,1,2961.914484
4.746658,1,2962.063539
20.445673,1,2962.177538
5.669394,1,2962.355394
64.649729,1,2962.45317
5.875762,1,2962.573719
8.02655,1,2962.711567
7.182279,1,2962.88908
6.827643,1,2962.945727
7.879517,1,2963.147671
7.554125,1,2963.225373
56.680233,1,2963.412256
6.531693,1,2963.513922
8.738017,1,2963.655982
7.183281,1,2963.749308
8.30515,1,2963.907627
7.072596,1,2963.977417
8.024327,1,2964.164271
6.112507,1,2964.290816
21.340658,1,2964.492087
6.992929,1,2964.640212
24.446117,1,2964.746019
6.955483,1,2964.91331
5.96654,1,2965.00762
43.349567,1,2965.160157
4.936517,1,2965.229795
4.994356,1,2965.447341
7.771527,1,2965.587573
8.241297,1,2965.730727
7.40746,1,2965.797954
6.488011,1,2966.002263
25.58516,1,2966.095766
8.029934,1,2966.233681
7.652817,1,2966.357377
2.303564,1,2966.528626
30.700307,1,2966.634507
6.512619,1,2966.764973
8.563982,1,2966.910167
8.295455,1,2966.986449
4.552117,1,2967.18763
8.046318,1,2967.289098
23.198952,1,2967.430571
7.952368,1,2967.561651
20.00103,1,2967.660711
4.865417,1,2967.836195
8.023222,1,2967.932048
6.278108,1,2968.08994
6.930432,1,2968.151267
5.343448,1,2968.281727
7.250058,1,2968.491028
22.764178,1,2968.545783
7.255503,1,2968.744259
5.894357,1,2968.844318
6.73115,1,2968.966547
7.002956,1,2969.106368
8.473343,1,2969.266709
6.421308,1,2969.37439
4.621008,1,2969.577952
6.859018,1,2969.626228
