#{"t_start": 1773433831.9852557, "env_id": "None"}
r,l,t
22.226448,1,1058.77863
8.582552,1,1058.882368
4.993265,1,1058.996547
7.890735,1,1059.180972
6.752154,1,1059.345734
2.857789,1,1059.519498
6.731155,1,1059.621929
4.881104,1,1059.759643
8.695009,1,1059.881963
24.24089,1,1060.055538
7.66825,1,1060.163173
6.032444,1,1060.294146
1.369781,1,1060.369135
26.621652,1,1060.566828
7.933066,1,1060.658319
1.254017,1,1060.79749
5.912059,1,1060.911117
7.519431,1,1061.048889
3.253201,1,1061.225274
7.869039,1,1061.298245
7.616429,1,1061.450078
1.676891,1,1061.539413
20.003466,1,1061.676723
8.064643,1,1061.788474
20.055855,1,1061.969351
5.830666,1,1062.103289
7.777935,1,1062.218427
30.089667,1,1062.382685
3.550512,1,1062.421065
6.942405,1,1062.607748
20.251227,1,1062.723009
2.119942,1,1062.81204
24.146436,1,1062.996563
4.854143,1,1063.146928
4.449207,1,1063.246384
8.004795,1,1063.390145
8.522571,1,1063.519557
3.238926,1,1063.65824
41.789969,1,1063.826445
6.017266,1,1063.960455
1.742815,1,1064.019716
6.98595,1,1064.172256
28.264605,1,1064.343132
7.059741,1,1064.411708
6.386609,1,1064.537646
5.641989,1,1064.721797
6.829834,1,1064.804436
6.832538,1,1064.932676
6.50106,1,1065.102147
5.970632,1,1065.213431
58.454829,1,1065.318123
6.758252,1,1065.555387
7.195622,1,1065.61842
5.811173,1,1065.744367
4.863528,1,1065.892477
4.188421,1,1065.967835
8.481125,1,1066.127638
7.865343,1,1066.278812
23.187361,1,1066.347006
6.49269,1,1066.527411
7.979651,1,1066.614772
23.629655,1,1066.754263
6.211814,1,1066.896806
8.215794,1,1067.007876
8.147262,1,1067.096041
5.796648,1,1067.230538
6.214995,1,1067.416743
56.939896,1,1067.56787
20.773178,1,1067.66674
5.078121,1,1067.848582
4.981156,1,1067.975361
3.512256,1,1068.179849
8.331894,1,1068.248166
54.589684,1,1068.406324
5.74398,1,1068.584828
1.654027,1,1068.641614
8.240892,1,1068.832651
5.820912,1,1068.937948
6.352692,1,1069.057799
4.337631,1,1069.264527
8.093924,1,1069.374523
3.489714,1,1069.447536
6.26268,1,1069.579234
20.082758,1,1069.767009
6.278465,1,1069.823248
5.501223,1,1070.022479
5.990397,1,1070.086223
4.413403,1,1070.235637
4.441524,1,1070.295359
3.934567,1,1070.455989
8.002466,1,1070.601501
6.732037,1,1070.716685
7.421318,1,1070.881642
6.154474,1,1071.004045
6.663643,1,1071.129997
4.470278,1,1071.299503
4.383683,1,1071.423425
6.115328,1,1071.541327
62.231851,1,1071.640869
6.127226,1,1071.802792
27.554958,1,1071.906563
5.809752,1,1072.075102
3.823223,1,1072.262217
4.815338,1,1072.320882
7.656902,1,1072.466933
2.902995,1,1072.635438
6.232854,1,1072.789293
7.959841,1,1072.955848
6.370172,1,1073.035683
26.41149,1,1073.152923
6.360225,1,1073.33519
6.783682,1,1073.469254
1.053958,1,1073.545847
37.65299,1,1073.704752
6.777065,1,1073.810907
4.292733,1,1073.875399
1.874652,1,1080.622808
5.520869,1,1080.836771
7.425524,1,1080.946696
3.268619,1,1081.026896
3.466399,1,1081.230922
50.851023,1,1081.317924
4.687345,1,1081.434241
7.145165,1,1081.588628
4.381676,1,1081.649419
2.860524,1,1081.857948
1.21122,1,1081.90432
6.671142,1,1082.109658
23.791913,1,1082.238927
1.170164,1,1082.353836
5.230684,1,1082.517676
7.613095,1,1082.558083
4.52025,1,1082.687112
6.084538,1,1082.871743
7.883829,1,1082.991095
8.262358,1,1083.123267
7.947154,1,1083.248351
33.383126,1,1083.43637
6.244431,1,1083.544662
7.662861,1,1083.673196
20.644587,1,1083.829264
3.99544,1,1083.935024
1.420826,1,1084.00918
20.147255,1,1084.227138
6.226169,1,1084.405738
7.575354,1,1084.481878
3.018753,1,1084.617216
5.894328,1,1084.754964
7.522057,1,1084.894544
4.041385,1,1084.948303
21.458889,1,1085.135186
5.806964,1,1085.246863
4.448722,1,1085.408699
20.333454,1,1085.487983
3.874464,1,1085.657298
7.909636,1,1085.725791
5.441078,1,1085.855984
7.851455,1,1086.010619
8.545303,1,1086.151469
7.61411,1,1086.265353
8.16228,1,1086.402607
6.854053,1,1086.551792
8.17267,1,1086.682165
6.724902,1,1086.778477
6.789927,1,1086.929075
8.096447,1,1087.092028
2.000872,1,1087.156003
5.865527,1,1087.303472
5.485499,1,1087.460326
4.591639,1,1087.557342
7.886735,1,1087.746652
4.59455,1,1087.810689
20.428769,1,1087.980927
4.963772,1,1088.100522
6.432909,1,1088.160569
4.135629,1,1088.301302
6.878852,1,1088.476546
20.607618,1,1088.605444
2.947681,1,1088.647068
8.236302,1,1088.833764
7.14848,1,1089.002026
6.299637,1,1089.128505
5.754954,1,1089.186913
7.818825,1,1089.392324
8.56436,1,1089.511456
5.923944,1,1089.640403
7.01269,1,1089.791364
5.677399,1,1089.884775
25.458025,1,1090.047243
7.676856,1,1090.146149
7.434584,1,1090.338789
21.356106,1,1090.440512
6.954109,1,1090.509269
7.274146,1,1090.654545
6.784867,1,1090.770812
7.79284,1,1090.933959
5.088809,1,1091.055802
7.033508,1,1091.17767
5.769794,1,1091.293932
7.364438,1,1091.433851
2.842162,1,1091.58554
2.02067,1,1091.656948
7.050497,1,1091.822748
6.806898,1,1091.904111
4.983367,1,1092.122471
7.373534,1,1092.181772
20.376341,1,1092.323282
5.247393,1,1092.495797
5.266864,1,1092.586011
5.98602,1,1092.746688
4.483569,1,1092.926117
4.621127,1,1092.94991
4.832846,1,1093.124809
8.099407,1,1093.266883
6.900263,1,1093.404907
57.60036,1,1093.51228
8.159252,1,1093.61828
4.210104,1,1093.790449
8.63117,1,1093.926712
7.395795,1,1094.037392
4.825661,1,1094.201486
7.623575,1,1094.304957
5.416997,1,1094.410645
2.971819,1,1094.537825
5.080327,1,1094.645658
7.637323,1,1094.827744
25.035619,1,1094.949658
32.679398,1,1095.090656
6.213049,1,1095.220863
4.326718,1,1095.346244
5.219714,1,1095.395014
6.605733,1,1095.587042
7.854639,1,1095.733784
31.653713,1,1095.884141
2.615941,1,1096.012416
7.733937,1,1096.147313
5.222521,1,1096.268117
7.337348,1,1096.431033
6.735517,1,1096.525069
5.631916,1,1096.673362
5.502533,1,1096.850648
4.820041,1,1096.911065
6.890518,1,1097.130359
7.818858,1,1097.207795
1.909088,1,1097.312123
2.474797,1,1097.451957
20.004722,1,1097.577737
6.111275,1,1097.740031
7.070846,1,1097.862794
6.88227,1,1097.951473
7.510528,1,1098.091804
7.59272,1,1098.201743
7.735062,1,1098.360397
5.034084,1,1098.487237
5.18251,1,1098.599548
33.826751,1,1098.713354
4.486074,1,1098.880295
6.987609,1,1098.944417
7.533772,1,1099.078478
20.924099,1,1099.218398
7.561153,1,1099.346545
4.639123,1,1099.507714
5.781802,1,1099.598374
6.328184,1,1099.7231
7.348494,1,1099.869362
8.770869,1,1099.969474
5.943579,1,1100.145466
4.785002,1,1100.255306
33.633157,1,1100.368809
8.06139,1,1100.475039
7.115512,1,1100.622722
6.859107,1,1100.761775
7.683665,1,1100.897619
5.141109,1,1101.02369
7.284012,1,1101.089661
21.250913,1,1101.293588
8.286511,1,1101.391947
7.022292,1,1101.544889
55.906472,1,1101.67472
6.136348,1,1101.76134
7.271323,1,1101.907473
5.748872,1,1102.056992
7.834475,1,1102.152424
20.043817,1,1102.330789
6.504534,1,1102.434463
6.595624,1,1102.547003
7.689566,1,1102.690766
8.551942,1,1102.827092
53.249534,1,1102.932583
7.273297,1,1103.01136
5.94388,1,1103.139221
7.631778,1,1103.298059
3.096792,1,1103.390549
7.853193,1,1103.56763
1.223635,1,1103.676471
23.457216,1,1103.820814
1.444867,1,1103.959968
3.859849,1,1104.116885
4.135285,1,1104.195614
5.965096,1,1104.333449
7.418377,1,1104.470261
6.912037,1,1104.597173
4.963468,1,1104.727928
3.730277,1,1104.876144
22.30322,1,1104.945705
5.927064,1,1105.045185
7.15128,1,1105.242297
8.432588,1,1105.306561
6.268495,1,1105.446318
8.717752,1,1105.611053
23.873547,1,1105.72648
8.000031,1,1105.833824
6.688348,1,1105.940418
1.727722,1,1106.089789
6.323102,1,1106.200265
35.690012,1,1106.319632
5.91803,1,1106.484492
7.887533,1,1106.572542
7.784179,1,1106.769415
4.498728,1,1106.816387
28.674972,1,1106.982106
5.481036,1,1107.110712
4.174571,1,1107.291793
34.763352,1,1107.371625
20.539662,1,1107.501809
7.445983,1,1107.620423
2.89481,1,1107.843457
5.430183,1,1107.938496
4.822843,1,1108.068359
6.480664,1,1108.249569
7.014343,1,1108.375066
6.368166,1,1108.48984
3.924238,1,1108.621171
30.149481,1,1108.762178
7.39916,1,1108.898273
8.539784,1,1109.035362
1.674143,1,1109.107528
5.979884,1,1109.272371
1.098595,1,1109.370378
21.891532,1,1109.487497
4.350497,1,1109.677683
5.769426,1,1109.781906
6.880195,1,1109.921377
38.322167,1,1110.042736
4.857787,1,1110.146659
5.659847,1,1110.310107
5.362907,1,1110.421551
30.091954,1,1110.548062
7.368425,1,1110.695449
7.533185,1,1110.806925
7.151823,1,1110.944134
8.108748,1,1111.094369
6.699393,1,1111.229002
5.7964,1,1111.312286
6.208852,1,1111.504431
2.42627,1,1111.54995
21.613895,1,1111.715537
7.022224,1,1111.845777
7.56617,1,1111.96085
5.014922,1,1112.116369
26.511794,1,1112.238934
7.719503,1,1112.359295
7.488171,1,1112.420571
6.631761,1,1112.616267
6.657259,1,1112.736606
5.771776,1,1112.830127
24.327303,1,1112.959521
7.145819,1,1113.125119
3.588558,1,1113.190201
8.117423,1,1113.36788
7.81554,1,1113.507792
5.16163,1,1113.634239
6.266496,1,1113.800795
3.995804,1,1113.866283
8.407519,1,1114.007389
6.912137,1,1114.120481
3.825875,1,1114.285375
4.906736,1,1114.392721
3.217436,1,1114.510371
7.144205,1,1114.62005
5.232487,1,1114.73682
8.218467,1,1114.809074
5.75763,1,1115.012463
4.994034,1,1115.145936
7.009519,1,1115.200623
5.039386,1,1115.403811
2.538418,1,1115.47679
25.196058,1,1115.624646
4.949324,1,1115.683818
6.82724,1,1115.870562
6.309327,1,1115.955164
7.340025,1,1116.088385
5.304547,1,1116.216686
20.068559,1,1116.38496
1.984757,1,1116.464756
37.238094,1,1116.625884
2.95376,1,1116.727059
69.432638,1,1116.844033
7.217727,1,1116.943212
7.47975,1,1117.126046
1.8161,1,1117.250194
20.49106,1,1117.394758
3.283347,1,1117.471368
20.048136,1,1117.693308
6.684535,1,1117.786817
6.39509,1,1117.981833
7.933864,1,1118.069149
6.150376,1,1118.179373
7.817249,1,1118.33613
7.106625,1,1118.431376
7.414304,1,1118.597759
6.292945,1,1118.725736
7.407839,1,1118.786686
29.549053,1,1118.980966
5.90999,1,1119.123296
4.968887,1,1119.16786
60.6634,1,1119.325687
5.199506,1,1119.431187
3.210302,1,1119.611401
7.681241,1,1119.747621
4.954934,1,1119.885013
4.372706,1,1119.97379
8.704499,1,1120.148442
8.47558,1,1120.259489
1.693491,1,1120.441281
3.47643,1,1120.56681
30.032447,1,1120.674513
5.699008,1,1120.8165
39.336938,1,1120.95944
3.573626,1,1121.042116
5.251955,1,1121.16622
21.070856,1,1121.328818
36.289641,1,1121.530789
7.03514,1,1121.575799
27.933757,1,1121.781853
33.769818,1,1121.873077
7.314477,1,1122.03357
7.284221,1,1122.125171
6.956115,1,1122.34138
7.874422,1,1122.454213
6.197854,1,1122.572279
5.994845,1,1122.747727
7.268229,1,1122.85908
7.274368,1,1122.992519
7.697616,1,1123.152931
6.653825,1,1123.24871
3.741949,1,1123.378996
21.465669,1,1123.484761
7.843158,1,1123.624679
6.277497,1,1123.717087
6.311054,1,1123.866049
8.616165,1,1123.996202
7.907125,1,1124.116951
6.610012,1,1124.321964
2.083551,1,1124.363037
3.317453,1,1124.469751
21.441801,1,1124.654722
6.912101,1,1124.751043
7.093657,1,1124.905699
7.397592,1,1125.053717
5.347855,1,1125.198346
5.915961,1,1125.28453
7.259107,1,1125.396615
7.951831,1,1125.513915
6.820275,1,1125.703837
2.438661,1,1125.778482
3.605304,1,1125.967014
6.658386,1,1126.052766
0.994805,1,1126.201321
4.208143,1,1126.386299
7.500911,1,1126.470888
1.739594,1,1126.559687
34.266595,1,1126.722942
7.334918,1,1126.866148
8.150396,1,1126.983249
7.561675,1,1127.081492
7.051087,1,1127.238731
8.408346,1,1127.354187
8.579451,1,1127.497415
8.748078,1,1127.610395
7.132827,1,1127.761083
3.048814,1,1127.867837
4.723695,1,1127.974703
6.276651,1,1128.119275
6.811541,1,1128.222387
49.770238,1,1128.427077
7.5743,1,1128.561655
55.079448,1,1128.699126
4.943572,1,1128.752376
23.393717,1,1128.951005
4.33642,1,1129.041916
27.703013,1,1129.20296
5.017498,1,1129.352387
5.743465,1,1129.453875
7.180298,1,1129.60394
7.839776,1,1129.700246
7.006087,1,1129.813563
8.02469,1,1129.95943
3.84399,1,1130.064453
7.328411,1,1130.214749
8.246174,1,1130.35321
4.272887,1,1130.464451
7.995285,1,1130.566491
7.703925,1,1130.709733
7.022412,1,1130.842845
7.410607,1,1130.963983
1.346794,1,1131.068855
7.768777,1,1131.251993
7.59685,1,1131.386211
5.755876,1,1131.485089
5.366259,1,1131.652339
7.709274,1,1131.787762
7.326006,1,1131.918264
7.566437,1,1131.990967
6.48442,1,1132.195373
2.499036,1,1132.373335
6.988476,1,1132.488866
6.176183,1,1132.596417
6.788556,1,1132.70338
7.742319,1,1132.851198
5.761811,1,1132.966747
5.938678,1,1133.055246
5.156514,1,1133.19284
7.934047,1,1133.380574
7.661736,1,1133.487392
6.808579,1,1133.576147
6.802987,1,1133.765459
2.090616,1,1133.843273
8.296729,1,1134.003231
7.456425,1,1134.132987
3.440197,1,1134.297657
5.50345,1,1134.469943
1.720531,1,1134.543689
8.570626,1,1134.710987
4.398953,1,1134.778949
8.481467,1,1134.966012
3.524516,1,1135.052766
6.964593,1,1135.226206
6.96918,1,1135.320938
7.77798,1,1135.442491
5.059988,1,1135.600124
20.014508,1,1135.732359
7.809469,1,1135.87585
6.31901,1,1135.990553
24.191063,1,1136.141638
2.447107,1,1136.176103
5.914843,1,1136.409654
38.354285,1,1136.499923
4.351606,1,1136.643586
20.18025,1,1136.791595
7.29844,1,1136.872089
5.420152,1,1137.05407
6.05515,1,1137.170565
7.186398,1,1137.311788
6.895123,1,1137.345462
8.596915,1,1137.545079
2.649044,1,1137.611047
5.991835,1,1137.778866
4.691493,1,1137.940936
20.192267,1,1138.040953
5.774351,1,1138.1374
20.101608,1,1138.299729
6.823809,1,1138.440317
31.304134,1,1138.557183
7.80719,1,1138.649541
6.186806,1,1138.805887
22.884187,1,1138.921814
7.634427,1,1139.012669
22.433607,1,1139.177433
4.412316,1,1139.32898
6.886667,1,1139.373492
7.438645,1,1139.547974
3.018844,1,1139.739713
5.962729,1,1139.833744
6.680593,1,1139.969044
23.489583,1,1140.043278
4.618029,1,1140.239459
6.636938,1,1140.365103
5.672782,1,1140.447508
8.138305,1,1140.553222
7.799953,1,1140.715003
6.716576,1,1140.842213
7.978691,1,1140.97272
2.863038,1,1141.056218
4.880121,1,1141.245195
2.947782,1,1141.323123
5.857989,1,1141.521053
20.21842,1,1141.648099
4.537175,1,1141.702518
48.015715,1,1141.867906
8.306259,1,1141.989387
30.721065,1,1142.115189
5.106779,1,1142.264806
5.8856,1,1142.410211
31.251073,1,1142.490686
68.829208,1,1142.634518
60.618612,1,1142.805586
23.662877,1,1142.905595
6.570686,1,1143.044459
7.180086,1,1143.16663
7.625926,1,1143.327872
1.690024,1,1143.398866
7.945066,1,1143.561467
1.764665,1,1143.70974
7.822236,1,1143.822711
7.616779,1,1144.011695
5.977298,1,1144.124554
5.286523,1,1144.303238
4.860242,1,1144.436574
6.345515,1,1144.546916
6.932525,1,1144.697597
4.050642,1,1144.768343
5.260804,1,1144.96838
32.640962,1,1145.085964
5.56443,1,1145.22708
7.015523,1,1145.355548
6.922976,1,1145.455145
23.246053,1,1145.574327
3.540704,1,1145.714447
8.246616,1,1145.857599
38.398582,1,1146.013429
7.039143,1,1146.129417
7.97467,1,1146.261309
7.648111,1,1146.406421
6.446789,1,1146.510675
3.432477,1,1146.592901
7.679718,1,1146.773313
37.218086,1,1146.864427
5.601581,1,1146.980274
5.436862,1,1147.104734
5.859696,1,1147.237872
7.417228,1,1147.399767
5.070328,1,1147.539586
6.663046,1,1147.635011
6.691309,1,1147.751938
6.675882,1,1147.938865
5.313461,1,1148.004543
8.092232,1,1148.168748
6.891734,1,1148.265092
45.448271,1,1148.457875
7.614702,1,1148.558396
5.628612,1,1148.672722
6.886989,1,1148.77488
8.459931,1,1148.893201
7.983602,1,1149.02052
0.942694,1,1149.116004
2.913037,1,1149.311827
7.244121,1,1149.390071
2.401409,1,1149.480828
6.39108,1,1149.677511
3.833607,1,1149.759814
5.079929,1,1149.896533
7.333593,1,1150.010746
7.106864,1,1150.132066
7.156333,1,1150.262518
4.26828,1,1150.366269
1.888502,1,1150.474416
7.632155,1,1150.639291
7.604058,1,1150.759376
7.39876,1,1150.885367
3.474534,1,1151.047857
6.557168,1,1151.107775
37.641856,1,1151.28429
5.481171,1,1151.344423
0.680538,1,1151.466465
7.319776,1,1151.631567
8.124514,1,1151.776187
8.32513,1,1151.90539
5.294962,1,1152.031258
8.111508,1,1152.151177
45.727767,1,1152.266259
7.353855,1,1152.365334
8.012104,1,1152.535968
5.904249,1,1152.644354
7.186555,1,1152.770581
5.81159,1,1152.882855
7.557042,1,1153.01152
5.937453,1,1153.160015
62.834193,1,1153.282456
8.245423,1,1153.428553
7.414406,1,1153.518067
1.647843,1,1153.619226
2.01129,1,1153.79476
5.174804,1,1153.948245
6.041239,1,1153.984083
7.137243,1,1154.163672
5.702506,1,1154.348488
3.709231,1,1154.489355
7.584701,1,1154.539392
2.124064,1,1154.709585
3.113019,1,1154.786317
8.431597,1,1154.942241
26.097148,1,1155.053495
7.107016,1,1155.17111
3.572952,1,1155.351553
4.759109,1,1155.488058
5.557487,1,1155.57959
4.802497,1,1155.694708
4.223337,1,1155.845866
7.367992,1,1155.942885
7.882273,1,1156.125579
6.137172,1,1156.2515
5.808536,1,1156.408848
3.958874,1,1156.490052
73.784133,1,1156.647487
7.341371,1,1156.742843
7.316548,1,1156.928004
28.662825,1,1156.995309
6.072702,1,1157.181877
20.981767,1,1157.313569
6.754728,1,1157.438241
21.708174,1,1157.571053
3.902075,1,1157.680015
1.659668,1,1157.769842
5.904183,1,1157.89432
6.407693,1,1158.08151
5.686032,1,1158.177864
4.913941,1,1158.311661
4.881263,1,1158.411204
6.493549,1,1158.584734
4.090181,1,1158.715853
25.41413,1,1158.875595
5.774055,1,1158.970329
5.646199,1,1159.088789
3.993135,1,1159.217473
7.550578,1,1159.388937
7.176548,1,1159.524129
5.044544,1,1159.616421
6.907983,1,1159.717219
6.461689,1,1159.859127
6.714821,1,1159.996418
6.806827,1,1160.130903
7.983741,1,1160.235481
43.172071,1,1160.368981
6.706673,1,1160.485576
7.808328,1,1160.613562
7.431826,1,1160.715592
7.79521,1,1160.825305
6.806921,1,1160.914773
8.309652,1,1161.067663
7.589583,1,1161.233562
6.899391,1,1161.311745
7.779337,1,1161.47439
8.569659,1,1161.605881
8.163429,1,1161.714995
50.481889,1,1161.887077
4.228352,1,1162.01071
40.171861,1,1162.115476
7.269266,1,1162.262969
1.132546,1,1162.331481
7.653671,1,1162.467282
7.281969,1,1162.620722
8.551299,1,1162.782068
7.043843,1,1162.878896
6.968006,1,1163.015286
1.259945,1,1163.08363
3.891942,1,1163.259738
6.230285,1,1163.328962
5.04356,1,1163.493149
8.040575,1,1163.572712
1.491601,1,1163.670308
2.280528,1,1163.792445
4.90154,1,1163.946931
20.533107,1,1164.120279
3.663985,1,1164.273389
7.0978,1,1164.373167
5.794191,1,1164.480933
6.75931,1,1164.644738
6.92371,1,1164.710809
6.401307,1,1164.932398
5.081401,1,1165.076754
3.412755,1,1165.213948
23.65299,1,1165.333004
6.790764,1,1165.458253
8.289104,1,1165.60194
39.214741,1,1165.751987
5.328448,1,1165.84309
5.497485,1,1166.018187
7.552019,1,1166.115151
5.86545,1,1166.190898
7.184195,1,1166.362813
5.94379,1,1166.511456
