#{"t_start": 1773433833.0470479, "env_id": "None"}
r,l,t
7.469361,1,1255.165805
7.979979,1,1255.323835
6.543115,1,1255.455933
7.079713,1,1255.561002
7.012745,1,1255.631576
6.259325,1,1255.802471
7.02335,1,1255.923035
5.5683,1,1256.076744
2.276712,1,1256.145405
6.410552,1,1256.320174
5.321774,1,1256.461759
46.363458,1,1256.575114
6.899514,1,1256.676023
6.594277,1,1256.848305
8.402156,1,1256.966037
7.752629,1,1257.052287
8.106577,1,1257.198428
6.125241,1,1257.364086
39.548553,1,1257.502272
7.424291,1,1257.572732
20.812272,1,1257.760148
7.667734,1,1257.833554
8.009083,1,1257.96761
7.714276,1,1258.059108
6.095972,1,1258.251427
38.713736,1,1258.366513
5.209827,1,1258.46656
6.599083,1,1258.64274
22.88525,1,1258.743801
7.807613,1,1258.841931
7.242241,1,1258.978685
20.19232,1,1259.108773
6.722195,1,1259.217827
6.623318,1,1259.372041
4.46354,1,1259.525063
3.160297,1,1259.663765
2.788008,1,1259.696648
3.725355,1,1259.915665
8.538067,1,1260.010195
2.530326,1,1260.079825
6.760798,1,1260.238417
21.124369,1,1260.322126
8.273133,1,1260.494831
8.407366,1,1260.594997
8.222903,1,1260.735733
5.77501,1,1260.837656
8.478015,1,1260.976206
21.908509,1,1261.111629
6.607928,1,1261.271013
35.779268,1,1261.385926
7.380269,1,1261.498709
20.02527,1,1261.603764
7.352913,1,1261.759717
5.83691,1,1261.920779
6.100109,1,1261.979214
7.319374,1,1262.0842
3.239884,1,1262.286295
1.582966,1,1262.355157
1.791248,1,1262.446534
4.689491,1,1262.623466
3.987921,1,1262.744048
6.216195,1,1262.821206
4.513163,1,1262.990824
8.151154,1,1263.127438
6.915776,1,1263.187145
7.099157,1,1263.341672
5.338941,1,1263.465692
5.099072,1,1263.59077
2.065168,1,1263.723738
8.3834,1,1263.891436
7.897907,1,1264.009724
4.324268,1,1264.127454
20.172187,1,1264.258187
6.25444,1,1264.368638
5.06597,1,1264.50087
61.855776,1,1264.651799
26.423536,1,1264.788378
6.019919,1,1264.926392
21.809707,1,1265.104994
6.351495,1,1265.150537
4.560908,1,1265.371446
4.3439,1,1265.475632
5.640164,1,1265.551766
5.096917,1,1265.750919
7.283505,1,1265.914186
5.514622,1,1265.985968
5.072736,1,1266.106709
2.61997,1,1266.253917
7.187488,1,1266.439575
7.507111,1,1266.51785
7.548953,1,1266.67095
5.040555,1,1266.803262
7.974793,1,1266.931111
5.682496,1,1266.994262
7.536265,1,1267.150211
54.243735,1,1267.273919
21.490409,1,1267.389468
5.356203,1,1267.566755
8.434424,1,1267.687947
7.739865,1,1267.790409
26.595465,1,1267.927583
6.863716,1,1268.054212
5.263605,1,1268.156191
6.878297,1,1268.297024
4.813892,1,1268.426741
5.617252,1,1268.534075
5.27263,1,1268.600726
7.465522,1,1268.755461
29.388057,1,1268.908219
4.974699,1,1269.029633
6.795824,1,1269.192762
7.116251,1,1269.307288
8.144525,1,1269.420844
7.515367,1,1269.532568
6.401288,1,1269.681272
6.479715,1,1269.732913
24.70725,1,1269.928232
5.333627,1,1270.014595
3.035283,1,1270.190286
6.454844,1,1270.298941
2.765783,1,1270.392431
8.450528,1,1270.556226
4.529008,1,1270.705404
3.436324,1,1270.803665
6.590271,1,1270.971699
7.041803,1,1271.086877
4.169222,1,1271.152694
5.545978,1,1271.371793
5.596968,1,1271.490799
7.442317,1,1271.62896
25.015642,1,1271.715313
2.10479,1,1271.829218
6.666006,1,1271.985822
5.48985,1,1272.127936
1.097982,1,1272.220884
5.295401,1,1272.357132
7.644862,1,1272.490849
7.061876,1,1272.581067
7.786045,1,1272.764385
7.199733,1,1272.888553
4.229575,1,1272.976399
20.161851,1,1273.154591
8.177358,1,1273.240847
6.964954,1,1273.380915
31.031401,1,1273.490168
6.669554,1,1273.638309
4.876175,1,1273.712706
5.923179,1,1273.831885
39.915858,1,1274.018724
20.167192,1,1274.122977
6.363989,1,1274.28295
4.305099,1,1274.43211
7.076472,1,1274.542038
6.265926,1,1274.63007
7.541788,1,1274.80033
6.513586,1,1274.90766
7.357098,1,1275.022521
7.676457,1,1275.13697
8.264675,1,1275.270262
5.66026,1,1275.374884
4.015801,1,1275.5674
6.856855,1,1275.637081
20.00192,1,1275.784171
7.682321,1,1275.942782
20.001143,1,1276.042567
7.567733,1,1276.195885
26.542193,1,1276.287641
4.814875,1,1276.418539
6.744383,1,1276.544046
7.448645,1,1276.743142
6.999393,1,1276.798665
4.218637,1,1276.99834
7.543052,1,1277.121202
7.575071,1,1277.257714
5.955201,1,1277.361834
7.424029,1,1277.521139
7.549858,1,1277.632815
4.384067,1,1277.767236
20.065765,1,1277.872541
4.981762,1,1278.067204
3.557102,1,1278.108438
5.660829,1,1278.296374
45.9576,1,1278.418631
3.908382,1,1278.558035
36.609991,1,1278.595863
7.184868,1,1278.762612
4.815256,1,1278.93051
7.842072,1,1279.000652
6.397026,1,1279.137432
5.829176,1,1279.223978
8.67311,1,1279.380251
2.41933,1,1279.531945
7.269369,1,1279.653757
8.258096,1,1279.739557
52.055726,1,1279.903674
7.07218,1,1280.018945
6.790388,1,1280.154912
4.667174,1,1280.309384
4.217883,1,1280.420829
7.724855,1,1280.537653
3.188723,1,1280.687723
6.738918,1,1280.858513
7.591151,1,1280.933938
7.119192,1,1281.083891
8.12528,1,1281.19397
5.665791,1,1281.328041
3.264699,1,1281.441311
5.268752,1,1281.597066
5.857078,1,1281.729537
5.395858,1,1281.827931
4.690037,1,1281.967412
7.575651,1,1282.032214
6.591326,1,1282.169842
6.9342,1,1282.322335
2.050998,1,1282.388052
6.491117,1,1282.589983
6.766509,1,1282.676164
1.336346,1,1282.812536
5.387176,1,1282.983858
38.16936,1,1283.077826
7.176556,1,1283.22643
6.031556,1,1283.329167
6.913298,1,1283.430681
4.027574,1,1283.60123
3.173416,1,1283.72027
6.611025,1,1283.792551
5.211997,1,1283.952128
28.571118,1,1284.056234
5.703435,1,1284.225163
7.28157,1,1284.267063
7.640421,1,1284.417013
6.085425,1,1284.557053
7.301559,1,1284.656575
7.429667,1,1284.839012
35.73319,1,1284.908037
7.628517,1,1285.083792
8.004362,1,1285.199595
4.628283,1,1285.339295
6.850103,1,1285.490504
8.190003,1,1285.550242
5.90505,1,1285.686763
22.970902,1,1285.816444
4.435036,1,1285.973893
20.000337,1,1286.058171
8.268999,1,1286.219334
6.378929,1,1286.361027
4.382581,1,1286.526879
29.820012,1,1286.571282
7.376689,1,1286.700973
5.184632,1,1286.908297
7.175472,1,1286.978249
20.073427,1,1287.081037
6.445355,1,1287.237327
4.270288,1,1287.423079
7.699045,1,1287.513623
6.261801,1,1287.672675
6.434572,1,1287.783247
25.582229,1,1287.87676
29.407076,1,1288.02904
20.637246,1,1288.184446
3.844565,1,1288.344548
6.839539,1,1288.413317
4.437207,1,1288.554492
20.144392,1,1288.694706
6.658277,1,1288.808259
7.319377,1,1288.947247
28.36865,1,1289.027753
5.694579,1,1289.207722
7.452771,1,1289.318858
7.008712,1,1289.474517
24.359079,1,1289.619947
3.9972,1,1289.705903
3.452108,1,1289.81422
2.351477,1,1289.962929
6.277803,1,1290.090047
49.890487,1,1290.196186
5.554153,1,1290.373437
7.416291,1,1290.532447
7.725654,1,1290.662869
3.695213,1,1290.787083
4.97063,1,1290.939906
6.100713,1,1291.009829
6.189529,1,1291.161031
7.389987,1,1291.318999
5.511676,1,1291.422573
6.630199,1,1291.551862
4.666782,1,1291.697912
8.018573,1,1291.815121
6.010331,1,1291.904948
7.522938,1,1292.046358
4.788897,1,1292.183728
7.740316,1,1292.315145
7.887453,1,1292.487713
20.002602,1,1292.574485
37.770168,1,1292.714465
3.862346,1,1292.851342
4.595041,1,1293.016468
6.141623,1,1293.119704
6.32806,1,1293.234069
5.748494,1,1293.310191
26.463115,1,1293.472078
8.406056,1,1293.585237
6.697402,1,1293.732472
5.438992,1,1293.893032
3.537986,1,1293.966965
1.385356,1,1294.068716
22.523556,1,1294.234014
6.734267,1,1294.404961
7.592975,1,1294.490617
7.380392,1,1294.673841
7.865438,1,1294.765903
7.118467,1,1294.882048
6.952336,1,1294.967611
27.471415,1,1295.150746
6.769664,1,1295.245019
6.506338,1,1295.316405
35.434523,1,1295.497646
5.607683,1,1295.668656
4.51186,1,1295.777852
7.886441,1,1295.877229
5.608467,1,1296.041108
8.748116,1,1296.14367
5.97295,1,1296.244111
6.913263,1,1296.401856
5.481804,1,1296.476449
6.715108,1,1296.607211
25.953213,1,1296.770169
4.038559,1,1296.939452
3.263899,1,1296.999863
5.032487,1,1297.184186
7.699047,1,1297.276701
8.397784,1,1297.368299
3.984104,1,1297.533582
31.428596,1,1297.684669
8.129747,1,1297.801907
4.594069,1,1297.934091
2.047143,1,1297.985165
7.735717,1,1298.20053
6.594017,1,1298.356414
29.35127,1,1298.44932
20.701711,1,1298.570122
6.82602,1,1298.710923
5.251781,1,1298.860005
20.609928,1,1298.914601
5.931485,1,1299.09886
8.401915,1,1299.2406
47.028863,1,1299.331348
6.73418,1,1299.505633
6.986885,1,1299.603503
6.226046,1,1299.782694
7.998336,1,1299.870039
6.414804,1,1299.959021
65.090139,1,1300.134211
5.851816,1,1300.19347
4.918668,1,1300.307845
6.109294,1,1300.447337
8.271424,1,1300.600354
3.937273,1,1300.765394
7.392584,1,1300.836152
40.343299,1,1300.982591
4.059452,1,1301.12866
33.98777,1,1301.259574
7.806042,1,1301.382602
7.889554,1,1301.505029
6.27448,1,1301.573816
6.133168,1,1301.741961
7.61206,1,1301.879133
21.146449,1,1301.971573
6.823105,1,1302.078704
5.685193,1,1302.258791
6.073555,1,1302.404636
7.012326,1,1302.53947
7.740717,1,1302.670493
6.490305,1,1302.789874
2.654257,1,1302.888387
5.198676,1,1303.055579
1.725519,1,1303.164027
24.85615,1,1303.319071
6.952443,1,1303.461112
6.184242,1,1303.611385
8.210017,1,1303.685541
6.778597,1,1303.863629
7.402916,1,1303.97749
7.1497,1,1304.142996
20.013027,1,1304.244068
4.010463,1,1304.383542
6.869947,1,1304.496196
5.899545,1,1304.605097
8.399343,1,1304.713521
7.159749,1,1304.880395
34.171889,1,1305.002892
8.223418,1,1305.094418
4.983813,1,1305.290896
7.789448,1,1305.383105
4.05441,1,1305.47565
34.403962,1,1305.645722
5.554949,1,1305.776753
6.030108,1,1305.914466
7.875667,1,1305.982505
20.578887,1,1306.177776
3.59114,1,1306.294952
7.436537,1,1306.416535
4.484462,1,1306.527506
8.311626,1,1306.670472
5.972385,1,1306.840921
8.126616,1,1306.938984
1.675788,1,1307.028979
5.599581,1,1307.211326
5.411996,1,1307.392782
6.091112,1,1307.483715
6.051878,1,1307.543478
7.93099,1,1307.749251
7.06332,1,1307.807395
8.574529,1,1307.977816
21.247223,1,1308.125659
7.395334,1,1308.249732
7.850513,1,1308.391997
7.913264,1,1308.51948
7.854662,1,1308.627532
7.139495,1,1308.76097
5.440196,1,1308.950325
5.669768,1,1308.999619
5.21503,1,1309.163901
6.25672,1,1309.331611
6.573804,1,1309.41576
7.808104,1,1309.513806
5.540285,1,1309.687845
8.198797,1,1309.763518
6.365273,1,1309.953621
1.869026,1,1310.043062
2.869593,1,1310.156454
20.839006,1,1310.324108
7.720589,1,1310.413096
7.556559,1,1310.524812
33.091263,1,1310.709513
6.362104,1,1310.846208
20.958129,1,1310.943996
7.253151,1,1311.024927
5.187784,1,1311.196164
8.348348,1,1311.304915
20.555984,1,1311.435669
22.793478,1,1311.526247
8.688376,1,1311.712525
7.897718,1,1311.836245
6.46352,1,1311.947464
5.430428,1,1312.135891
5.489636,1,1312.174123
2.170878,1,1312.341933
3.64278,1,1312.522013
4.464422,1,1312.602173
4.638255,1,1312.787556
7.673549,1,1312.881958
21.964484,1,1312.995608
1.983526,1,1313.076345
5.270662,1,1313.295791
7.659469,1,1313.409183
3.394413,1,1313.521064
4.025414,1,1313.666172
6.067997,1,1313.744635
7.064809,1,1313.863679
7.221304,1,1314.022534
7.181378,1,1314.195857
7.055221,1,1314.263476
7.145994,1,1314.434816
3.3539,1,1314.485197
5.070491,1,1314.667775
3.92476,1,1314.814165
1.908579,1,1314.928543
5.484573,1,1315.094914
7.447579,1,1315.198354
1.504377,1,1315.332289
6.057791,1,1315.497748
3.326628,1,1315.57763
5.717668,1,1315.759631
7.240268,1,1315.85646
43.950818,1,1315.996432
7.192129,1,1316.138401
4.758424,1,1316.288377
8.023814,1,1316.338624
5.784963,1,1316.52258
6.171851,1,1316.628565
49.056274,1,1316.779751
6.742818,1,1316.905105
5.612358,1,1317.047748
3.195945,1,1317.070718
7.452256,1,1317.267106
5.560463,1,1317.354249
8.050566,1,1317.499723
8.434558,1,1317.638243
7.70846,1,1317.779663
5.609675,1,1317.869404
6.65553,1,1318.00503
1.83144,1,1318.109226
6.743584,1,1318.304141
26.972144,1,1318.381066
8.551919,1,1318.53197
6.932211,1,1318.619256
1.701672,1,1318.770544
35.076752,1,1318.930646
6.61521,1,1319.030162
5.028077,1,1319.184312
5.19745,1,1319.300485
30.951463,1,1319.47226
37.709975,1,1319.54844
24.195659,1,1319.708045
5.500397,1,1319.871536
6.580442,1,1319.974925
7.687505,1,1320.116752
6.798588,1,1320.229867
2.185453,1,1320.317738
54.261296,1,1320.517793
7.114333,1,1320.588222
7.930793,1,1320.747804
8.218331,1,1320.886514
5.121997,1,1321.040993
3.711923,1,1321.147461
1.481366,1,1321.194819
30.001483,1,1321.341807
25.845301,1,1321.518534
4.106698,1,1321.643379
8.240041,1,1321.716224
6.873039,1,1321.864119
6.930519,1,1322.054063
6.204383,1,1322.109552
7.303083,1,1322.266026
39.491617,1,1322.360112
7.899309,1,1322.501985
7.227067,1,1322.551819
70.554507,1,1322.716392
5.750034,1,1322.863519
6.654544,1,1322.967654
20.687414,1,1323.115303
6.678006,1,1323.213995
33.035388,1,1323.405299
29.74071,1,1323.514018
7.987715,1,1323.629622
44.25266,1,1323.782676
7.135336,1,1323.864398
6.811828,1,1324.039845
7.606393,1,1324.148699
7.972909,1,1324.278058
31.445724,1,1324.430207
3.895118,1,1324.581446
8.773348,1,1324.651729
5.946855,1,1324.739703
5.57043,1,1324.928664
5.224442,1,1325.061707
4.755823,1,1325.198411
4.177667,1,1325.222791
7.497321,1,1325.427044
5.953579,1,1325.460317
7.124592,1,1325.63928
36.176894,1,1325.783839
6.861103,1,1325.989812
22.390439,1,1326.098014
8.579121,1,1326.226345
5.776539,1,1326.350443
20.857279,1,1326.496261
2.46836,1,1326.614488
6.390325,1,1326.742036
4.641753,1,1326.920057
7.19132,1,1327.052431
3.387599,1,1327.176272
7.027988,1,1327.299446
5.614788,1,1327.433348
7.378785,1,1327.584037
7.502733,1,1327.713088
7.690183,1,1327.804504
4.186598,1,1327.962565
7.355997,1,1328.057219
8.470594,1,1328.204241
7.038637,1,1328.266021
5.284119,1,1328.449356
21.437014,1,1328.566634
6.317522,1,1328.73229
6.086875,1,1328.773354
60.692393,1,1328.940994
7.13939,1,1329.09192
7.782403,1,1329.201373
42.08394,1,1329.333763
48.236594,1,1329.46706
21.243042,1,1329.601624
31.53107,1,1329.69642
20.335396,1,1329.879292
31.991345,1,1329.989702
5.541109,1,1330.135401
8.265544,1,1330.219995
7.074646,1,1330.35486
8.105819,1,1330.476894
2.209126,1,1330.627462
5.300018,1,1330.766754
7.531222,1,1330.883542
7.867304,1,1331.027973
7.312341,1,1331.147308
7.691684,1,1331.256426
1.178904,1,1331.383066
48.239563,1,1331.486625
5.116068,1,1331.642837
31.62087,1,1331.73675
20.243232,1,1331.895758
7.980653,1,1332.020999
3.618446,1,1332.131493
6.202169,1,1332.237392
20.323887,1,1332.386259
22.803203,1,1332.512482
7.182823,1,1332.642399
7.782401,1,1332.77593
6.228714,1,1332.941257
7.554668,1,1333.021161
8.346533,1,1333.185309
29.365945,1,1333.313484
2.019016,1,1333.419906
5.465703,1,1333.581012
7.421942,1,1333.687506
7.156524,1,1333.77624
8.624528,1,1333.959324
5.45447,1,1334.079657
7.527027,1,1334.171502
23.782023,1,1334.281341
3.145506,1,1334.409934
4.724879,1,1334.535594
34.969377,1,1334.703656
20.005112,1,1334.825324
28.917744,1,1334.958851
2.287667,1,1334.999228
6.916794,1,1335.181996
6.685592,1,1335.307817
46.409224,1,1335.419355
1.89515,1,1335.508993
1.456555,1,1335.626675
2.123883,1,1335.823516
3.186509,1,1335.896258
6.89816,1,1336.0619
3.175139,1,1336.16276
7.018519,1,1336.274071
2.588458,1,1336.465119
7.738959,1,1336.580835
23.80624,1,1336.70632
1.942575,1,1336.794428
4.578716,1,1336.929962
7.33876,1,1337.126661
5.742904,1,1337.177541
5.011196,1,1337.364058
7.577969,1,1337.529624
3.185468,1,1337.635176
6.1986,1,1337.73332
3.955076,1,1337.805947
6.616514,1,1338.016498
5.929622,1,1338.160173
6.239661,1,1338.276261
2.623014,1,1338.328062
7.641896,1,1338.537113
5.814306,1,1338.669547
6.178712,1,1338.79657
5.00083,1,1338.965439
6.313966,1,1339.053694
2.474167,1,1339.132814
8.202833,1,1339.271392
7.282746,1,1339.461283
4.868538,1,1339.567153
4.395642,1,1339.758576
4.168795,1,1339.884935
7.565987,1,1339.966411
7.536395,1,1340.142624
5.783952,1,1340.25523
27.061034,1,1340.390625
4.739918,1,1340.506467
8.128106,1,1340.631977
6.795039,1,1340.730394
6.422182,1,1340.786713
27.370087,1,1340.984667
3.91852,1,1341.15112
7.640158,1,1341.21827
5.575436,1,1341.402456
27.516633,1,1341.49796
5.127733,1,1341.630218
6.644443,1,1341.735945
6.353974,1,1341.840386
4.637653,1,1342.010396
0.796239,1,1342.09576
2.699416,1,1342.209702
5.483311,1,1342.37218
6.358451,1,1342.511565
7.929425,1,1342.64439
24.633653,1,1349.284693
2.259289,1,1349.392905
20.145325,1,1349.534118
6.981198,1,1349.707697
6.210784,1,1349.778074
7.517087,1,1349.93996
4.155636,1,1350.027849
6.334227,1,1350.183032
6.885857,1,1350.271549
7.082512,1,1350.485478
6.469548,1,1350.559329
7.703143,1,1350.776625
6.568186,1,1350.892391
5.474487,1,1350.990518
83.583811,1,1351.14498
44.317278,1,1351.253799
21.277541,1,1351.381693
5.799678,1,1351.522971
3.789302,1,1351.601618
7.206307,1,1351.74206
6.285042,1,1351.867089
7.93362,1,1352.039713
4.263112,1,1352.174004
8.248576,1,1352.33823
4.996265,1,1352.424357
7.015353,1,1352.575232
4.815616,1,1352.73888
3.284478,1,1352.880278
8.000555,1,1352.98582
5.050953,1,1353.06257
20.973574,1,1353.237843
3.533506,1,1353.395298
2.67641,1,1353.473285
1.836015,1,1353.600196
39.832178,1,1353.749081
2.610798,1,1353.899012
6.411848,1,1354.002381
4.53808,1,1354.138683
4.762702,1,1354.295927
5.670544,1,1354.422065
2.080192,1,1354.542472
6.486099,1,1354.723829
5.297923,1,1354.794779
29.774462,1,1354.953796
8.049615,1,1355.105609
4.721049,1,1355.152944
6.095057,1,1355.316612
6.561791,1,1355.479475
7.942516,1,1355.610624
5.162581,1,1355.700511
7.104235,1,1355.820707
32.645224,1,1355.912847
6.220004,1,1356.028545
2.149053,1,1356.142108
7.624769,1,1356.333243
6.967877,1,1356.451709
7.168429,1,1356.542585
7.216897,1,1356.697227
1.853584,1,1356.800318
20.019914,1,1356.96266
7.621288,1,1357.074501
7.647447,1,1357.225085
7.716714,1,1357.33858
5.141973,1,1357.480197
6.101485,1,1357.598644
40.384438,1,1357.704432
8.12983,1,1357.844316
40.472549,1,1357.963594
7.913299,1,1358.074665
7.060747,1,1358.21145
61.975633,1,1358.308419
33.474469,1,1358.400012
21.312099,1,1358.582656
20.479883,1,1358.672357
7.374433,1,1358.831753
6.002454,1,1358.897526
7.266354,1,1359.06587
73.042427,1,1359.176641
4.724935,1,1359.338195
6.274369,1,1359.429743
4.964031,1,1359.577249
6.670599,1,1359.72117
8.622644,1,1359.822183
5.701572,1,1359.994174
64.127255,1,1360.087548
7.578249,1,1360.253949
26.484337,1,1360.33004
6.469601,1,1360.528892
6.196423,1,1360.648968
6.577615,1,1360.805017
20.083388,1,1360.943611
7.699741,1,1361.089538
5.844476,1,1361.178996
6.40553,1,1361.308343
5.26559,1,1361.410667
45.629352,1,1361.62282
7.658246,1,1361.712431
5.324582,1,1361.808546
20.008268,1,1361.973593
3.612242,1,1362.020941
7.001384,1,1362.233685
24.975152,1,1362.361265
7.463662,1,1362.50602
5.60009,1,1362.601894
7.687054,1,1362.792115
4.032821,1,1362.911315
3.014718,1,1363.03001
7.942885,1,1363.154837
7.662011,1,1363.308351
21.086146,1,1363.469296
7.109867,1,1363.595821
6.121426,1,1363.754457
7.867769,1,1363.825149
6.385831,1,1364.001057
7.096956,1,1364.116446
3.211891,1,1364.227251
4.617401,1,1364.386985
7.585632,1,1364.515141
53.647781,1,1364.631546
7.770756,1,1364.720647
7.628857,1,1364.889818
