#{"t_start": 1773433832.2198918, "env_id": "None"}
r,l,t
7.18199,1,2390.276253
21.557235,1,2390.398174
5.639062,1,2390.561795
6.16128,1,2390.672212
5.502292,1,2390.78294
5.155911,1,2390.896838
7.609847,1,2391.00173
20.951155,1,2391.169672
5.581715,1,2391.257154
7.441002,1,2391.422575
6.703461,1,2391.566984
7.092685,1,2391.658624
23.053083,1,2391.810176
8.63489,1,2391.916861
8.277913,1,2392.057892
74.733394,1,2392.205641
8.483137,1,2392.331072
7.708914,1,2392.463639
6.019661,1,2392.542516
44.405242,1,2392.681244
7.537126,1,2392.844046
7.241424,1,2392.935752
6.72067,1,2393.070541
5.303372,1,2393.16165
7.904279,1,2393.340754
7.252605,1,2393.437623
7.282742,1,2393.599957
7.648153,1,2393.697776
3.596023,1,2393.811532
20.136371,1,2393.984732
20.298258,1,2394.12576
8.548739,1,2394.261153
5.087159,1,2394.358958
7.655445,1,2394.456313
6.50718,1,2394.679033
6.992799,1,2394.777185
7.659337,1,2394.924722
25.370297,1,2395.042732
7.788237,1,2395.151788
6.049694,1,2395.360953
7.13735,1,2395.512103
7.336991,1,2395.587842
20.002754,1,2395.693484
20.273087,1,2395.832726
8.32984,1,2395.987059
7.22018,1,2396.07283
5.553616,1,2396.265918
8.569038,1,2396.373211
23.663844,1,2396.536295
90.27413,1,2396.642755
5.229619,1,2396.728695
5.21996,1,2396.879736
20.126428,1,2396.994152
7.222483,1,2397.126917
7.156319,1,2397.24427
8.045281,1,2397.373921
8.080911,1,2397.489969
5.60896,1,2397.65041
3.677249,1,2397.801195
6.870348,1,2397.915383
28.181898,1,2397.983759
7.050201,1,2398.16026
6.266128,1,2398.281166
4.884112,1,2398.440907
35.63178,1,2398.55758
6.004976,1,2398.677561
8.704619,1,2398.764924
6.023676,1,2398.919127
7.949068,1,2399.015825
7.944483,1,2399.194618
21.881949,1,2399.300151
7.508662,1,2399.45384
6.867095,1,2399.535379
3.626142,1,2399.634799
32.911701,1,2399.747648
7.855733,1,2399.938597
20.332401,1,2400.047792
7.13175,1,2400.168541
6.92313,1,2400.307424
3.188146,1,2400.397582
8.007758,1,2400.596798
6.51369,1,2400.638197
53.672103,1,2400.847091
31.012915,1,2401.009614
7.55687,1,2401.063828
7.236549,1,2401.240841
20.02492,1,2401.38976
8.174454,1,2401.560663
54.364576,1,2401.652558
6.574699,1,2401.829595
20.585817,1,2401.930324
8.542238,1,2402.102307
7.542166,1,2402.253807
20.03085,1,2402.353389
7.841178,1,2402.441532
4.572392,1,2402.632744
7.273581,1,2402.709034
4.946411,1,2402.868666
8.361905,1,2402.958801
5.08637,1,2403.055869
6.915433,1,2403.254296
45.974401,1,2403.331762
5.765483,1,2403.551275
22.823897,1,2403.654703
5.991643,1,2403.758907
6.600173,1,2403.911786
4.263999,1,2404.069398
6.291284,1,2404.141009
4.927585,1,2404.322288
21.296208,1,2404.388181
7.52746,1,2404.539744
57.172721,1,2404.725698
8.200736,1,2404.865983
7.212992,1,2404.982115
8.260462,1,2405.121608
7.280188,1,2405.247871
6.132372,1,2405.373534
3.732188,1,2405.565194
6.500728,1,2405.676426
5.445209,1,2405.760924
2.926437,1,2405.838069
7.849179,1,2406.058624
4.287678,1,2406.142133
6.926573,1,2406.326012
6.023425,1,2406.441664
7.083256,1,2406.613818
8.453378,1,2406.719018
32.353706,1,2406.870114
20.630122,1,2406.979417
7.124215,1,2407.114881
8.412562,1,2407.212021
4.904479,1,2407.342973
8.609859,1,2407.467162
7.252271,1,2407.644711
7.692922,1,2407.724388
5.746817,1,2407.887758
7.872033,1,2407.979069
1.180348,1,2408.135725
33.3511,1,2408.300393
6.277687,1,2408.460685
4.633186,1,2408.564969
5.689135,1,2408.681911
6.595867,1,2408.847983
7.399654,1,2408.923561
7.925132,1,2409.080245
5.146027,1,2409.220604
7.839265,1,2409.307593
5.679387,1,2409.501942
30.001392,1,2409.618457
7.390917,1,2409.755255
8.035353,1,2409.857177
6.528876,1,2410.007988
8.24921,1,2410.120178
7.129695,1,2410.281466
8.035132,1,2410.40361
48.37629,1,2410.48495
3.925986,1,2410.643783
22.006674,1,2410.740216
4.396528,1,2410.926581
5.62416,1,2411.007154
8.342486,1,2411.157776
7.692934,1,2411.268584
23.782099,1,2411.335107
35.484605,1,2411.508204
64.645836,1,2411.64796
5.430815,1,2411.804888
8.054353,1,2411.933049
3.656496,1,2412.055636
7.201503,1,2412.196614
4.340784,1,2412.341851
6.181714,1,2412.454761
60.186968,1,2412.622813
21.506369,1,2412.749785
3.198521,1,2412.886962
4.807278,1,2413.017596
8.649787,1,2413.143619
7.436279,1,2413.277732
4.363801,1,2413.43404
4.658806,1,2413.598426
6.586523,1,2413.71761
6.937473,1,2413.796212
20.004034,1,2413.909053
34.434788,1,2414.136295
5.5758,1,2414.228374
71.176554,1,2414.407261
7.965444,1,2414.525962
7.918704,1,2414.685422
6.582782,1,2414.797862
7.096696,1,2414.846704
6.241166,1,2415.071672
42.308073,1,2415.153204
5.150819,1,2415.28476
7.740279,1,2415.410564
20.345252,1,2415.523302
59.635199,1,2415.674701
6.44091,1,2415.765193
5.468233,1,2415.893185
5.557744,1,2416.044948
6.491167,1,2416.190249
6.521319,1,2416.30306
5.229899,1,2416.431294
5.915352,1,2416.576532
8.029624,1,2416.647757
46.25832,1,2416.813195
7.821463,1,2416.9186
6.444931,1,2417.05834
6.060119,1,2417.207597
20.797664,1,2417.274738
3.325638,1,2417.411206
5.157808,1,2417.524153
6.727496,1,2417.732136
4.458112,1,2417.759173
22.290235,1,2417.938432
6.701733,1,2418.054732
3.744759,1,2418.25607
7.53081,1,2418.336755
6.892298,1,2418.497932
8.181572,1,2418.576055
8.622565,1,2418.737191
6.738791,1,2418.790944
4.864858,1,2418.986297
7.829367,1,2419.106045
51.383817,1,2419.284569
7.003609,1,2419.397394
7.657763,1,2419.558663
7.039848,1,2419.641355
6.991902,1,2419.821674
7.1133,1,2419.938043
67.526945,1,2420.086436
8.60352,1,2420.241017
7.236334,1,2420.295361
38.558395,1,2420.452352
7.915884,1,2420.629368
54.58669,1,2420.731198
7.959891,1,2420.835989
7.417746,1,2421.000978
5.053419,1,2421.136927
8.524458,1,2421.244365
5.57768,1,2421.413339
8.350766,1,2421.500667
7.579699,1,2421.632433
20.021338,1,2421.760619
7.971567,1,2421.911031
5.51833,1,2422.103034
33.485711,1,2422.207421
7.263861,1,2422.2965
7.43295,1,2422.449849
86.361876,1,2422.594595
2.56524,1,2422.679571
5.541084,1,2422.833006
7.409044,1,2422.990844
6.539039,1,2423.118706
5.814944,1,2423.247823
20.044245,1,2423.366039
4.804912,1,2423.499304
3.873791,1,2423.657495
4.791781,1,2423.799241
6.799914,1,2423.900683
6.174621,1,2424.072175
7.862098,1,2424.156347
6.153731,1,2424.326017
6.549786,1,2424.453683
7.357576,1,2424.531139
32.081715,1,2424.689391
5.98274,1,2424.818724
6.634704,1,2424.90142
7.714,1,2425.043434
6.726337,1,2425.211836
41.257314,1,2425.328072
7.484056,1,2425.488563
37.346798,1,2425.586911
4.645034,1,2425.748502
6.891622,1,2425.85661
8.332732,1,2425.988772
7.738127,1,2426.071346
20.934119,1,2426.227189
4.343563,1,2426.32796
20.019988,1,2426.516803
6.9791,1,2426.628444
3.810897,1,2426.749639
7.141523,1,2426.906882
7.312479,1,2427.008244
29.567358,1,2427.108801
7.595383,1,2427.303105
6.72907,1,2427.396209
6.74122,1,2427.581878
7.409401,1,2427.648186
6.58131,1,2427.831326
5.825032,1,2427.9561
26.52899,1,2428.091227
6.812932,1,2428.246766
2.49156,1,2428.297289
6.867937,1,2428.521946
7.199768,1,2428.631454
6.29898,1,2428.73004
22.336308,1,2428.864245
6.02305,1,2429.046417
21.926618,1,2429.138488
7.167219,1,2429.263779
5.00797,1,2429.450387
1.160066,1,2429.518209
8.715627,1,2429.688065
7.002945,1,2429.763888
4.960912,1,2429.949288
8.113792,1,2430.071064
7.451306,1,2430.193356
6.328645,1,2430.308018
21.94501,1,2430.495056
7.316261,1,2430.574731
20.96777,1,2430.708629
24.569274,1,2430.878129
2.744136,1,2430.961473
7.215673,1,2431.096725
4.623928,1,2431.21409
7.468683,1,2431.327631
6.735204,1,2431.481012
7.304523,1,2431.627862
6.353543,1,2431.711322
8.192997,1,2431.89067
6.686324,1,2431.987482
7.770733,1,2432.128225
8.028507,1,2432.29054
8.495723,1,2432.430959
6.679723,1,2432.541842
7.357532,1,2432.690595
8.122806,1,2432.867107
20.333715,1,2432.996318
20.000092,1,2433.111494
7.405083,1,2433.280905
7.599988,1,2433.403574
4.91244,1,2433.473491
1.707831,1,2433.601007
5.455468,1,2433.747947
28.350995,1,2433.885852
7.32671,1,2433.982079
6.063424,1,2434.150452
7.24226,1,2434.235109
6.824572,1,2434.410744
8.019161,1,2434.524535
8.14973,1,2434.654448
8.319713,1,2434.788253
4.849148,1,2434.937525
6.249771,1,2435.027423
7.090799,1,2435.184211
4.188614,1,2435.310893
6.432544,1,2435.446969
6.743534,1,2435.60175
5.382558,1,2435.712588
6.888487,1,2435.851559
4.731277,1,2435.993865
59.365796,1,2436.097825
41.945912,1,2436.28523
5.936268,1,2436.421619
7.579201,1,2436.518609
21.507464,1,2436.70087
5.552307,1,2436.820319
20.2915,1,2436.936839
5.3284,1,2437.087343
6.889453,1,2437.225981
21.781835,1,2437.346955
5.853839,1,2437.51421
31.674976,1,2437.659132
22.114386,1,2437.802895
34.952741,1,2437.880797
8.508253,1,2438.044473
4.874173,1,2438.133009
8.804676,1,2438.30638
5.917276,1,2438.458041
26.238769,1,2438.610953
3.615514,1,2438.724015
7.482531,1,2445.557969
24.624186,1,2445.706095
6.449639,1,2445.81671
6.768423,1,2445.938541
7.948542,1,2446.086096
35.865309,1,2446.240746
4.685152,1,2446.305463
4.734242,1,2446.525549
6.146322,1,2446.632132
6.583862,1,2446.749614
3.461109,1,2446.872687
20.014592,1,2447.029164
7.790903,1,2447.190959
4.263241,1,2447.272192
6.21884,1,2447.399499
21.684055,1,2447.575
20.355535,1,2447.627205
5.279562,1,2447.776123
35.620771,1,2447.909598
21.211306,1,2448.071666
6.074247,1,2448.21202
7.463123,1,2448.266771
7.410996,1,2448.405504
7.053994,1,2448.571061
3.143242,1,2448.688025
5.96745,1,2448.743937
2.045251,1,2448.883554
5.11451,1,2449.10132
7.756134,1,2449.169346
31.20682,1,2449.307196
6.884164,1,2449.486434
7.579453,1,2449.602429
6.633938,1,2449.747963
6.029059,1,2449.896897
6.612373,1,2450.001402
5.349721,1,2450.172037
20.199597,1,2450.252087
6.691451,1,2450.415459
4.962013,1,2450.52998
3.521211,1,2450.689699
6.096561,1,2450.816572
8.229012,1,2450.980956
5.39576,1,2451.131918
6.119993,1,2451.2269
6.55505,1,2451.338335
6.448071,1,2451.5069
5.71491,1,2451.627828
27.129766,1,2451.785277
8.148219,1,2451.837787
5.665234,1,2452.042561
7.35234,1,2452.12535
7.660053,1,2452.250112
7.481509,1,2452.363609
5.528988,1,2452.568072
7.141675,1,2452.673793
6.0714,1,2452.773856
6.261289,1,2452.891035
27.489631,1,2453.08664
6.06376,1,2453.205268
6.105406,1,2453.337473
8.602978,1,2453.41172
5.071518,1,2453.539665
6.006009,1,2453.709223
4.931419,1,2453.898653
3.79724,1,2453.988124
5.395276,1,2454.150897
20.08427,1,2454.255206
7.997822,1,2454.351602
6.632253,1,2454.526704
3.52073,1,2454.680254
6.455827,1,2454.802321
7.738269,1,2454.906856
7.971107,1,2455.064049
22.503521,1,2455.159893
20.951565,1,2455.283995
45.920259,1,2455.406022
4.389877,1,2455.542783
7.524046,1,2455.675612
5.654797,1,2455.780495
8.726009,1,2455.903113
28.999472,1,2456.010711
4.001469,1,2456.158241
7.495373,1,2456.315795
1.621201,1,2456.35861
6.254449,1,2456.526214
2.839969,1,2456.597741
26.141567,1,2456.803473
22.771117,1,2456.931937
5.673816,1,2457.071091
20.12724,1,2457.161798
8.013126,1,2457.319096
5.419567,1,2457.485479
4.82364,1,2457.538881
7.918295,1,2457.730058
25.359217,1,2457.889167
7.014017,1,2458.041003
4.528827,1,2458.097215
55.600753,1,2458.247653
7.562216,1,2458.364639
32.553465,1,2458.561623
5.638029,1,2458.646754
7.224747,1,2458.821886
4.71456,1,2458.979482
8.446214,1,2459.034887
5.512562,1,2459.224341
80.196637,1,2459.344444
24.610684,1,2459.459431
7.307448,1,2459.582786
8.489719,1,2459.738599
5.907121,1,2459.898162
7.079032,1,2459.96771
7.11532,1,2460.137204
5.447966,1,2460.246407
27.014157,1,2460.390916
7.767185,1,2460.435619
7.273727,1,2460.611102
26.39775,1,2460.766804
7.387926,1,2460.815421
7.472481,1,2461.008431
27.688372,1,2461.110471
5.961235,1,2461.268023
8.337461,1,2461.395784
7.397824,1,2461.507231
74.749044,1,2461.621859
3.737519,1,2461.740771
4.813689,1,2461.924391
8.600434,1,2462.049363
8.622389,1,2462.162883
21.83881,1,2462.262895
8.541246,1,2462.445169
6.834545,1,2462.565455
6.616685,1,2462.713367
32.974963,1,2462.816054
7.602822,1,2462.998457
5.03523,1,2463.171886
7.310499,1,2463.285799
5.328404,1,2463.385291
7.021727,1,2463.490167
38.159161,1,2463.68784
7.110412,1,2463.736692
6.770307,1,2463.873956
28.796844,1,2464.016168
5.121147,1,2464.15484
25.487516,1,2464.248636
23.364798,1,2464.365408
4.403623,1,2464.506895
4.992676,1,2464.568774
7.323408,1,2464.759276
7.292531,1,2464.885277
3.486942,1,2465.01762
46.696133,1,2465.136287
8.431945,1,2465.29786
6.140942,1,2465.374254
6.981318,1,2465.540427
5.919184,1,2465.646793
6.485694,1,2465.799069
32.389797,1,2465.895643
8.13214,1,2466.064198
7.992081,1,2466.167814
5.836778,1,2466.329999
51.531401,1,2466.472724
20.793377,1,2466.582303
7.60016,1,2466.676854
33.272499,1,2466.808979
6.792202,1,2466.96005
7.5952,1,2467.052016
7.9958,1,2467.208789
26.320727,1,2467.385085
7.479897,1,2467.487115
6.94896,1,2467.683418
36.950511,1,2467.806541
31.944403,1,2467.914008
5.645282,1,2467.99321
23.965882,1,2468.144556
7.600833,1,2468.318429
27.659085,1,2468.433747
33.283264,1,2468.569777
6.924455,1,2468.732991
6.501788,1,2468.871244
4.894814,1,2469.028032
6.124793,1,2469.150012
8.428891,1,2469.287019
43.448968,1,2469.46312
5.482682,1,2469.586977
7.561777,1,2469.730861
70.866834,1,2469.853647
5.613785,1,2469.990861
6.944001,1,2470.162557
8.619769,1,2470.303005
42.024819,1,2470.434017
7.742338,1,2470.529399
4.680035,1,2470.700642
7.477727,1,2470.794931
6.356474,1,2470.926668
5.131313,1,2471.048259
7.074522,1,2471.205291
20.999403,1,2471.336713
5.570832,1,2471.476385
7.131922,1,2471.598217
8.501263,1,2471.675918
6.669558,1,2471.815064
7.397357,1,2471.979455
8.123312,1,2472.055974
6.165801,1,2472.241036
5.905986,1,2472.327244
7.846094,1,2472.484394
7.793877,1,2472.583514
3.402284,1,2472.713471
8.389415,1,2472.912328
8.073724,1,2473.011999
4.9085,1,2473.20606
7.406427,1,2473.315911
5.284013,1,2473.465621
6.981311,1,2473.533001
7.123601,1,2473.717096
5.775352,1,2473.849655
7.378365,1,2473.959677
25.253564,1,2474.094626
7.683937,1,2474.261083
23.258889,1,2474.404486
20.83237,1,2474.548275
5.480524,1,2474.748218
6.346874,1,2474.852755
31.103434,1,2474.971507
22.41745,1,2475.053293
20.310027,1,2475.263935
8.130049,1,2475.432585
29.905449,1,2475.488262
4.894974,1,2475.676691
3.947858,1,2475.742486
5.024654,1,2475.930654
7.182108,1,2476.075823
20.000057,1,2476.154071
7.133886,1,2476.353411
5.487656,1,2476.501558
8.746384,1,2476.581382
5.980847,1,2476.676002
7.919274,1,2476.878443
5.660728,1,2476.979139
28.299533,1,2477.17368
20.977757,1,2477.292756
4.093371,1,2477.398412
32.948364,1,2477.500893
6.783066,1,2477.631834
8.020893,1,2477.771896
8.207224,1,2477.910443
1.655854,1,2477.966032
4.350705,1,2478.198752
5.061093,1,2478.348846
5.715297,1,2478.464956
6.459971,1,2478.573405
7.117385,1,2478.70141
8.053606,1,2478.831254
4.759578,1,2478.962567
21.691311,1,2479.10224
3.174148,1,2479.170478
3.524506,1,2479.352625
8.192189,1,2479.473848
8.505106,1,2479.60537
24.066878,1,2479.744712
6.607173,1,2479.895254
7.234247,1,2480.010965
37.882048,1,2480.117049
8.403515,1,2480.273089
6.252112,1,2480.408306
33.84709,1,2480.544427
4.509703,1,2480.683748
50.729514,1,2480.797688
5.739218,1,2480.890654
8.133521,1,2481.007514
7.830999,1,2481.188066
5.304495,1,2481.242901
6.342856,1,2481.446211
6.466031,1,2481.556
23.127595,1,2481.697836
6.608447,1,2481.838066
7.935655,1,2481.988735
6.740934,1,2482.124253
65.814161,1,2482.268678
31.303774,1,2482.383923
6.892339,1,2482.519273
4.125983,1,2482.688965
6.738728,1,2482.765853
5.65524,1,2482.885138
64.051449,1,2483.08337
6.102522,1,2483.209066
2.036122,1,2483.269713
24.436223,1,2483.478938
4.877077,1,2483.600059
23.487235,1,2483.737591
6.104847,1,2483.850967
7.244364,1,2483.905319
7.067068,1,2484.08733
7.213592,1,2484.165512
5.318312,1,2484.358635
20.009165,1,2484.489197
7.879369,1,2484.588735
4.934184,1,2484.781821
7.723294,1,2484.909971
7.240524,1,2484.984135
6.836253,1,2485.172862
26.0328,1,2485.286822
20.000288,1,2485.431801
7.146432,1,2485.503593
1.136506,1,2485.634988
8.606161,1,2485.78994
7.548779,1,2485.967567
4.116273,1,2486.046849
7.242484,1,2486.200855
7.868685,1,2486.37983
6.973318,1,2486.537576
6.206232,1,2486.633084
3.458857,1,2486.795585
20.93709,1,2486.85539
49.345926,1,2487.055862
59.077896,1,2487.183539
4.601288,1,2487.348237
4.747064,1,2487.454593
4.564041,1,2487.591985
7.650553,1,2487.768384
7.889156,1,2487.916387
2.690043,1,2487.979168
7.064764,1,2488.145151
8.58651,1,2488.265373
1.781434,1,2488.372802
6.496234,1,2488.535108
6.34926,1,2488.658923
36.916924,1,2488.787736
8.697657,1,2488.913316
8.418924,1,2489.055455
31.116009,1,2489.18081
7.302601,1,2489.331093
8.101031,1,2489.427726
34.612409,1,2489.558643
6.020093,1,2489.713645
5.890135,1,2489.758086
3.647138,1,2489.901863
7.64213,1,2490.052868
6.784495,1,2490.171407
25.986157,1,2490.329883
8.549951,1,2490.42694
33.659055,1,2490.572418
6.075508,1,2490.729213
28.976061,1,2490.830925
6.108351,1,2490.984386
5.68929,1,2491.121345
44.39924,1,2491.217825
23.12013,1,2491.345475
7.217613,1,2491.474839
7.112944,1,2491.62451
20.000615,1,2491.785382
45.555413,1,2491.863253
4.659742,1,2491.998889
5.932191,1,2492.119601
5.891926,1,2492.293168
5.440444,1,2492.389154
6.008748,1,2492.507319
6.771163,1,2492.672436
7.575005,1,2492.798026
22.120782,1,2492.922666
6.392624,1,2493.064672
22.804961,1,2493.172843
30.93552,1,2493.304334
7.248576,1,2493.487461
4.488555,1,2493.572777
6.277342,1,2493.748594
43.560544,1,2493.851768
8.39411,1,2493.993033
6.093917,1,2494.082287
7.260633,1,2494.24283
6.481622,1,2494.359968
7.799555,1,2494.448197
21.656268,1,2494.619911
6.081769,1,2494.758621
67.303105,1,2494.863182
6.151952,1,2495.050068
35.291401,1,2495.178024
7.042864,1,2495.328817
7.09287,1,2495.438373
5.50249,1,2495.521146
5.786774,1,2495.698318
3.453325,1,2495.77576
6.329907,1,2495.919953
7.063326,1,2496.002687
8.279022,1,2496.1391
8.342315,1,2496.326595
6.595232,1,2496.486438
7.976063,1,2496.604866
4.808585,1,2496.736778
7.386829,1,2496.857773
6.548023,1,2496.964665
2.727136,1,2497.127328
6.623255,1,2497.216868
7.133185,1,2497.368448
7.204519,1,2497.45587
2.33332,1,2497.579937
6.369546,1,2497.793392
8.169617,1,2497.896537
7.072707,1,2497.970217
7.924549,1,2498.199658
5.282482,1,2498.294785
8.039673,1,2498.480376
6.931639,1,2498.578273
6.996825,1,2498.7437
6.70422,1,2498.884914
6.25419,1,2498.937365
3.555045,1,2499.114913
4.33463,1,2499.305341
5.989342,1,2499.379125
7.396879,1,2499.552334
7.611471,1,2499.674836
5.759354,1,2499.799725
7.26366,1,2499.916988
5.618716,1,2500.083333
7.869906,1,2500.201897
4.647609,1,2500.348078
7.734781,1,2500.489115
20.003176,1,2500.616616
5.333585,1,2500.751676
52.172576,1,2500.880495
6.186591,1,2500.972085
46.151566,1,2501.134864
3.730033,1,2501.296981
7.378244,1,2501.404173
7.074154,1,2501.557905
7.880539,1,2501.681544
4.121674,1,2501.839099
7.792996,1,2501.97224
4.035124,1,2502.099771
6.643058,1,2502.209834
7.311133,1,2502.332192
6.996976,1,2502.549171
5.599675,1,2502.647324
