#{"t_start": 1773433832.7366674, "env_id": "None"}
r,l,t
8.370617,1,1292.92103
4.510123,1,1293.04484
4.098972,1,1293.202479
7.062107,1,1293.347724
6.697371,1,1293.423584
7.518037,1,1293.532857
4.611628,1,1293.663928
4.68392,1,1293.848233
36.789163,1,1293.937689
6.687957,1,1294.026694
4.086918,1,1294.138442
7.508248,1,1294.28089
6.770902,1,1294.430795
8.635761,1,1294.510882
23.70031,1,1294.715962
4.016448,1,1294.836416
3.242538,1,1294.923959
7.042855,1,1295.073484
5.850666,1,1295.153857
6.617595,1,1295.307106
5.546399,1,1295.408523
6.955953,1,1295.578642
8.314745,1,1295.658367
20.633502,1,1295.834055
6.524307,1,1295.946775
4.832895,1,1296.074027
6.379835,1,1296.147975
6.544383,1,1296.331555
2.748096,1,1296.452469
8.222062,1,1296.578412
5.246742,1,1296.699001
7.403329,1,1296.767345
5.823768,1,1296.921303
29.972028,1,1297.094415
7.432995,1,1297.153831
24.528746,1,1297.321301
7.784904,1,1297.458037
8.236606,1,1297.56255
6.991069,1,1297.67383
6.493589,1,1297.797423
21.075551,1,1297.949112
7.213484,1,1298.094128
1.03904,1,1298.207323
23.137973,1,1298.349668
7.083089,1,1298.472689
32.364977,1,1298.593647
5.030329,1,1298.714762
7.737504,1,1298.902836
6.372242,1,1299.027992
2.115134,1,1299.088253
5.157507,1,1299.218095
7.334905,1,1299.395466
6.142981,1,1299.519685
7.862115,1,1299.665456
3.699679,1,1299.826526
22.102598,1,1299.905401
66.992899,1,1300.050804
8.152858,1,1300.197273
39.061837,1,1300.280923
4.94168,1,1300.427417
29.283381,1,1300.536832
7.567472,1,1300.672201
2.859043,1,1300.791552
6.454475,1,1300.850372
7.609383,1,1301.027966
8.15247,1,1301.155036
7.156729,1,1301.29424
8.110702,1,1301.377361
6.024877,1,1301.510083
5.334169,1,1301.686108
29.4001,1,1301.768461
7.908871,1,1301.867494
6.803662,1,1302.048953
7.276875,1,1302.119584
8.078764,1,1302.28015
6.464378,1,1302.360335
7.051977,1,1302.520953
7.227152,1,1302.642291
6.270031,1,1302.803465
34.57254,1,1302.968987
3.994353,1,1303.145313
7.28629,1,1303.229777
6.061411,1,1303.395353
55.986001,1,1303.474549
8.204061,1,1303.615152
6.222034,1,1303.768257
47.897714,1,1303.863052
6.588118,1,1304.056051
6.810145,1,1304.11942
6.674325,1,1304.288441
4.552348,1,1304.44279
7.487333,1,1304.537191
3.069416,1,1304.600524
1.337285,1,1304.741874
6.878766,1,1304.876611
5.165464,1,1305.07163
6.778034,1,1305.200066
20.289145,1,1305.255822
1.541952,1,1305.414845
6.74592,1,1305.59082
7.091851,1,1305.703952
8.374926,1,1305.83943
6.588943,1,1305.959532
3.652101,1,1306.05884
5.817082,1,1306.239178
7.397031,1,1306.331556
3.179918,1,1306.442716
7.365736,1,1306.599586
6.484569,1,1306.712416
4.521343,1,1306.836808
4.411834,1,1307.033206
7.350475,1,1307.129594
22.780076,1,1307.25136
7.011912,1,1307.349269
6.21673,1,1307.509678
2.828482,1,1307.684558
1.534427,1,1307.723541
6.236282,1,1307.856873
5.229118,1,1308.056516
5.393538,1,1308.138779
7.074279,1,1308.233334
5.494967,1,1308.36435
3.561378,1,1308.569171
4.355245,1,1308.727247
1.512854,1,1308.776835
7.962746,1,1308.954999
6.479057,1,1309.030388
3.875728,1,1309.275355
22.209008,1,1309.352504
6.840169,1,1309.458132
5.978383,1,1309.575343
6.834782,1,1309.713294
4.960307,1,1309.848138
65.785438,1,1309.988704
7.819207,1,1310.115291
7.225681,1,1310.207076
4.992861,1,1310.342474
8.307477,1,1310.495196
6.971773,1,1310.629579
4.882475,1,1310.7718
26.277711,1,1310.871425
8.368637,1,1310.943948
7.96347,1,1311.085051
8.283649,1,1311.257161
7.450534,1,1311.379517
5.939818,1,1311.457963
70.148006,1,1311.589802
6.764983,1,1311.671398
55.157499,1,1311.851244
5.627249,1,1312.024272
54.961704,1,1312.130038
4.218191,1,1312.288363
7.898971,1,1312.413565
5.087798,1,1312.533894
7.453511,1,1312.610952
20.658465,1,1312.756946
5.53573,1,1312.90481
8.633594,1,1313.035914
3.07726,1,1313.139068
3.999753,1,1313.297771
7.879964,1,1313.413633
7.981485,1,1313.534796
3.014566,1,1313.661378
89.987405,1,1313.78213
7.107469,1,1313.914496
31.276125,1,1314.044226
7.215335,1,1314.236297
7.032778,1,1314.295436
6.778265,1,1314.487954
5.353888,1,1314.609722
4.088351,1,1314.754967
6.587449,1,1314.854297
6.697037,1,1314.940893
20.736868,1,1315.087508
7.49548,1,1315.235663
6.974078,1,1315.337817
23.399787,1,1315.535982
3.490977,1,1315.642022
7.37873,1,1315.780387
20.038755,1,1315.893978
5.613064,1,1316.081349
8.345075,1,1316.143567
27.699842,1,1316.325868
7.875372,1,1316.432456
31.801335,1,1316.548933
8.240786,1,1316.698124
20.99763,1,1316.822394
8.226869,1,1316.879489
7.333031,1,1317.036534
4.4622,1,1317.219154
3.95531,1,1317.288557
8.761971,1,1317.420302
6.095437,1,1317.600173
6.703971,1,1317.646703
20.334982,1,1317.835969
4.737329,1,1317.962202
8.016736,1,1318.06085
8.279675,1,1318.186211
6.848247,1,1318.318685
4.366402,1,1318.425092
6.086837,1,1318.567584
6.526959,1,1318.722795
22.480174,1,1318.811582
45.767167,1,1318.92035
7.073404,1,1319.085486
22.766943,1,1319.249214
7.373766,1,1319.341242
7.352835,1,1319.525214
5.507323,1,1319.598305
4.673629,1,1319.772913
5.992493,1,1319.916749
7.524952,1,1320.012582
4.811803,1,1320.20161
7.060129,1,1320.315655
7.436473,1,1320.438347
6.599798,1,1320.578243
7.466034,1,1320.671464
3.929613,1,1320.75544
4.704951,1,1320.905852
6.002445,1,1321.061187
7.903429,1,1321.19468
3.966032,1,1321.268381
2.121229,1,1321.394781
20.958923,1,1321.523536
6.486899,1,1321.651151
4.195296,1,1321.796158
6.366064,1,1321.958071
25.800077,1,1322.039558
7.187674,1,1322.164348
3.727031,1,1322.262347
4.020256,1,1322.467683
6.191027,1,1322.581565
5.070923,1,1322.622664
4.378786,1,1322.836222
8.437261,1,1322.887098
5.927506,1,1323.080134
4.857132,1,1323.125412
7.044348,1,1323.254619
4.159176,1,1323.413065
3.195908,1,1323.560439
5.84655,1,1323.6187
8.557939,1,1323.798397
4.326086,1,1323.915675
7.740119,1,1324.005787
8.019486,1,1324.164214
5.48389,1,1324.275907
41.396322,1,1324.45936
20.000379,1,1324.544483
8.641648,1,1324.710136
28.942868,1,1324.844732
32.417623,1,1324.948901
7.91958,1,1325.082373
32.321434,1,1325.196098
20.021099,1,1325.343554
7.79281,1,1325.440419
7.621426,1,1325.571864
2.504965,1,1325.734509
5.407344,1,1325.828278
6.912218,1,1326.017675
5.69466,1,1326.069159
4.628806,1,1326.239985
4.863794,1,1326.410818
4.914723,1,1326.539657
3.997801,1,1326.583998
6.818784,1,1326.7988
4.194481,1,1326.878436
8.397202,1,1327.048253
21.218795,1,1327.141001
5.327726,1,1327.379856
7.767351,1,1327.435849
3.16302,1,1327.586428
7.464811,1,1327.750366
7.157419,1,1327.852352
73.628585,1,1328.014604
7.638133,1,1328.096232
4.667284,1,1328.191264
6.59484,1,1328.377395
4.027691,1,1328.457186
7.018592,1,1328.639246
6.719256,1,1328.720194
34.829899,1,1328.891948
7.578952,1,1329.022682
6.553795,1,1329.134476
7.277259,1,1329.25028
5.926254,1,1329.388718
5.319552,1,1329.516135
6.764917,1,1329.658926
4.107784,1,1329.825539
5.702301,1,1329.94701
7.153959,1,1330.068692
7.110095,1,1330.12367
3.632903,1,1330.332618
3.970145,1,1330.371692
1.903276,1,1330.494518
23.91164,1,1330.661857
5.287644,1,1330.715437
50.792886,1,1330.929389
7.962013,1,1331.083034
7.625672,1,1331.216393
6.060479,1,1331.320318
4.525178,1,1331.452296
6.267042,1,1331.60662
6.799288,1,1331.666058
7.483394,1,1331.854415
8.184201,1,1331.967887
7.333294,1,1332.015204
7.394948,1,1332.216463
7.107401,1,1332.312693
5.731256,1,1332.490802
7.011383,1,1332.568197
1.838997,1,1332.667985
8.61238,1,1332.825146
6.799848,1,1332.942254
6.704598,1,1333.048056
8.49077,1,1333.236685
3.16759,1,1333.315191
6.18209,1,1333.486804
20.181697,1,1333.575834
7.551076,1,1333.741984
7.655312,1,1333.861989
2.529755,1,1333.951493
6.855704,1,1334.08988
7.389994,1,1334.2265
6.810806,1,1334.349366
6.077139,1,1334.534389
8.208592,1,1334.615434
24.346026,1,1334.75201
6.31617,1,1334.830366
7.055233,1,1334.98933
0.945649,1,1335.108123
5.924231,1,1335.239039
7.010429,1,1335.316244
6.842067,1,1335.466131
2.986652,1,1335.637175
7.514022,1,1335.715089
46.545602,1,1335.883946
59.332435,1,1335.950279
2.974256,1,1336.058431
5.058847,1,1336.248631
20.136312,1,1336.391819
8.210971,1,1336.524344
8.569772,1,1336.635536
6.524388,1,1336.708509
49.052805,1,1336.928028
36.13002,1,1336.983809
7.866895,1,1337.105792
58.96003,1,1337.245886
5.134799,1,1337.415116
3.756928,1,1337.569693
2.019018,1,1337.605703
4.608037,1,1337.794191
20.463724,1,1337.893882
5.010824,1,1338.017624
5.420993,1,1338.133687
20.037473,1,1338.287812
23.824714,1,1338.44731
6.552737,1,1338.59696
26.579343,1,1338.664917
4.962724,1,1338.79064
6.965336,1,1338.966303
1.848675,1,1339.047637
8.800672,1,1339.220143
5.353077,1,1339.33092
5.941905,1,1339.510987
7.258446,1,1339.631208
34.763219,1,1339.758046
23.386815,1,1339.881605
7.447148,1,1340.061475
4.64536,1,1340.137439
6.193451,1,1340.274393
7.49024,1,1340.395462
5.530797,1,1340.506548
52.283366,1,1340.687023
2.050688,1,1340.769617
5.799217,1,1340.880794
4.145093,1,1341.04481
7.078247,1,1341.159603
6.587112,1,1341.253093
4.837509,1,1341.423284
7.011335,1,1341.571953
22.565046,1,1341.638335
7.932775,1,1341.773846
6.820359,1,1341.924587
6.39321,1,1342.049294
7.149446,1,1342.188046
7.269003,1,1342.333539
6.448044,1,1342.475978
7.893569,1,1342.557294
5.475906,1,1342.704918
6.671769,1,1342.795735
8.008639,1,1342.931988
6.636892,1,1349.649831
6.586708,1,1349.758151
3.637873,1,1349.870379
6.738206,1,1349.929559
22.120225,1,1350.121528
5.012325,1,1350.213315
3.806118,1,1350.324791
7.546035,1,1350.495578
4.639068,1,1350.662333
3.999544,1,1350.797498
6.815817,1,1350.840326
20.399594,1,1350.967312
5.351396,1,1351.213734
21.056085,1,1351.286971
7.217475,1,1351.408607
6.862953,1,1351.542072
6.735345,1,1351.67025
4.628966,1,1351.786433
4.297379,1,1351.979138
6.806397,1,1352.041068
8.307875,1,1352.267182
7.725918,1,1352.325092
4.646214,1,1352.523118
6.663824,1,1352.566737
3.794287,1,1352.74821
52.067838,1,1352.885021
6.424496,1,1352.997843
4.410319,1,1353.139868
1.741258,1,1353.21923
6.809189,1,1353.432569
4.480192,1,1353.482991
2.789157,1,1353.596201
5.389349,1,1353.766603
7.499063,1,1353.910517
4.284055,1,1354.051108
1.809308,1,1354.102153
8.49752,1,1354.327655
7.892982,1,1354.490148
8.234003,1,1354.548779
20.025957,1,1354.762002
8.109448,1,1354.903505
7.944269,1,1355.038721
5.177348,1,1355.098791
6.74473,1,1355.261629
6.108509,1,1355.38709
6.141699,1,1355.514671
7.232069,1,1355.602373
6.641606,1,1355.776797
20.002874,1,1355.880323
6.484417,1,1356.051641
6.843983,1,1356.097729
4.033326,1,1356.214712
5.863426,1,1356.394134
7.085138,1,1356.466312
5.125673,1,1356.563205
20.218599,1,1356.743047
3.864359,1,1356.806963
7.5558,1,1356.97915
6.593159,1,1357.094129
5.656458,1,1357.272263
7.213754,1,1357.376145
2.102055,1,1357.459858
6.763676,1,1357.641351
7.482599,1,1357.779222
4.052122,1,1357.887278
58.613882,1,1357.963458
6.999126,1,1358.083547
5.021634,1,1358.264901
5.172744,1,1358.329309
6.517838,1,1358.538381
8.053228,1,1358.624965
7.936756,1,1358.770301
7.074218,1,1358.840319
5.501886,1,1359.007354
4.755006,1,1359.106012
1.573288,1,1359.210318
3.393014,1,1359.312868
7.881057,1,1359.496533
32.257324,1,1359.588674
6.997249,1,1359.736054
5.368549,1,1359.874653
7.219071,1,1359.990262
5.462555,1,1360.12029
37.765972,1,1360.240436
4.636786,1,1360.421015
20.024562,1,1360.534118
7.779454,1,1360.697068
5.703141,1,1360.773947
8.0589,1,1360.941045
7.333183,1,1361.070527
5.335185,1,1361.275692
23.985225,1,1361.351739
4.139844,1,1361.45476
5.847059,1,1361.605282
8.210247,1,1361.76109
7.687606,1,1361.893806
4.817839,1,1362.02438
3.987745,1,1362.151264
7.466305,1,1362.22249
5.455097,1,1362.416717
36.442374,1,1362.494911
3.163432,1,1362.595476
7.8315,1,1362.749322
7.074536,1,1362.907037
3.57915,1,1363.063989
8.399871,1,1363.191064
20.162348,1,1363.257993
7.957628,1,1363.453657
2.488422,1,1363.562966
6.18187,1,1363.709954
7.425261,1,1363.87935
6.516661,1,1364.022955
7.168648,1,1364.142102
26.33508,1,1364.257042
3.813848,1,1364.365839
8.393803,1,1364.54765
42.348817,1,1364.681667
8.01596,1,1364.784911
7.700307,1,1364.87804
6.300428,1,1364.997257
49.267848,1,1365.128834
5.987817,1,1365.266428
7.254505,1,1365.416987
7.984776,1,1365.591982
1.884319,1,1365.674138
6.408013,1,1365.818092
8.176051,1,1365.924908
20.01141,1,1366.033522
6.667302,1,1366.21305
7.849924,1,1366.305576
80.875307,1,1366.433511
21.658224,1,1366.558259
4.11103,1,1366.631323
7.249486,1,1366.793365
2.605223,1,1366.877038
4.640926,1,1367.126319
6.661446,1,1367.194126
7.845794,1,1367.341828
6.592622,1,1367.425705
5.793315,1,1367.58698
48.64173,1,1367.685551
21.578992,1,1367.83617
3.369264,1,1367.985627
7.281475,1,1368.118443
7.656504,1,1368.208884
28.724785,1,1368.362853
8.665946,1,1368.483829
7.890608,1,1368.622557
6.96096,1,1368.767971
8.32348,1,1368.874223
5.263268,1,1368.968281
4.987681,1,1369.106969
27.28508,1,1369.246362
6.467712,1,1369.455953
6.986388,1,1369.575074
3.741801,1,1369.730237
4.603025,1,1369.800966
5.042375,1,1369.872802
2.424643,1,1370.016897
6.097816,1,1370.217958
7.251433,1,1370.263611
7.045038,1,1370.449605
29.284756,1,1370.569828
7.642583,1,1370.712258
20.469926,1,1370.870302
31.016374,1,1370.941644
20.126183,1,1371.067832
6.497046,1,1371.195649
5.879282,1,1371.367937
6.48841,1,1371.534956
26.083468,1,1371.583214
5.995709,1,1371.759561
4.909484,1,1371.904543
7.169021,1,1371.968654
8.607334,1,1372.091767
8.414632,1,1372.224414
2.578605,1,1372.331348
7.055166,1,1372.500223
7.740133,1,1372.590699
24.142124,1,1372.711065
4.862894,1,1372.82557
21.1695,1,1372.923894
20.13538,1,1373.122758
6.6552,1,1373.188246
20.54256,1,1373.33961
6.693998,1,1373.451442
7.883113,1,1373.599392
3.024195,1,1373.677038
5.404101,1,1373.883952
5.677378,1,1374.004539
8.136836,1,1374.09269
7.813035,1,1374.203478
4.96282,1,1374.385588
7.091212,1,1374.465112
23.368412,1,1374.56369
7.798766,1,1374.701906
4.326625,1,1374.890591
7.27349,1,1374.993918
7.776863,1,1375.067238
4.667228,1,1375.216393
7.447004,1,1375.339422
7.217346,1,1375.492043
5.640874,1,1375.598325
7.255319,1,1375.75502
25.373057,1,1375.928695
3.71493,1,1376.086993
35.334309,1,1376.164335
7.770355,1,1376.325106
7.930775,1,1376.448394
23.602407,1,1376.570415
7.571804,1,1376.733617
37.759941,1,1376.868682
6.204387,1,1376.983093
8.002822,1,1377.044378
7.013302,1,1377.262794
3.820079,1,1377.327795
7.068372,1,1377.508532
8.003241,1,1377.6113
7.939769,1,1377.718153
6.554501,1,1377.85334
6.643015,1,1378.026899
3.95666,1,1378.184436
7.926221,1,1378.253263
6.46474,1,1378.437007
6.983547,1,1378.495857
2.127855,1,1378.641393
5.961818,1,1378.762976
8.601394,1,1378.891638
6.561373,1,1379.000651
5.656131,1,1379.167925
7.051706,1,1379.233644
4.422932,1,1379.446021
28.307871,1,1379.543686
8.510553,1,1379.656084
6.473325,1,1379.761834
7.182656,1,1379.887739
4.10736,1,1379.984345
4.898106,1,1380.153687
5.123555,1,1380.260386
8.343125,1,1380.432038
6.063252,1,1380.609595
5.630548,1,1380.647902
20.000033,1,1380.826615
6.199267,1,1381.027836
6.507621,1,1381.120158
7.229584,1,1381.266894
3.643782,1,1381.409405
37.404491,1,1381.456095
8.125117,1,1381.619592
6.129589,1,1381.770444
6.176339,1,1381.872061
6.288733,1,1382.049013
4.490265,1,1382.184915
5.088462,1,1382.315802
2.631219,1,1382.379875
3.141562,1,1382.570693
7.645343,1,1382.642895
7.443152,1,1382.815626
8.412589,1,1382.947345
7.99468,1,1383.026597
21.95472,1,1383.166316
3.637772,1,1383.350511
8.141924,1,1383.393404
7.385287,1,1383.540665
6.140975,1,1383.741329
4.842001,1,1383.804009
7.459904,1,1383.922011
57.452209,1,1384.057117
5.616428,1,1384.175038
4.590457,1,1384.321708
40.145039,1,1384.472843
75.673781,1,1384.63572
7.233631,1,1384.735207
5.670704,1,1384.855437
8.523202,1,1384.984671
5.106994,1,1385.15102
3.860179,1,1385.252725
8.348486,1,1385.365355
4.235083,1,1385.526917
7.582141,1,1385.636075
8.576611,1,1385.786566
54.074409,1,1385.924805
8.127907,1,1386.020802
20.001943,1,1386.139004
5.736165,1,1386.343427
68.870656,1,1386.424391
20.028651,1,1386.55891
4.228483,1,1386.60997
6.292076,1,1386.802232
59.029308,1,1386.924107
37.948222,1,1387.037588
7.762947,1,1387.165284
7.091499,1,1387.283587
7.174617,1,1387.488284
8.137839,1,1387.575927
7.108241,1,1387.730896
2.637278,1,1387.83608
5.217623,1,1387.996059
7.803806,1,1388.10318
8.282639,1,1388.209109
7.24279,1,1388.400873
20.907546,1,1388.544447
4.73952,1,1388.645398
3.83577,1,1388.808275
7.337508,1,1388.956345
7.062066,1,1389.087678
20.421891,1,1389.163711
5.161337,1,1389.277301
2.620969,1,1389.372038
5.70573,1,1389.571879
8.280445,1,1389.690389
5.327539,1,1389.778672
7.8815,1,1389.910599
7.666551,1,1390.060053
20.751669,1,1390.144661
7.713206,1,1390.27768
5.27779,1,1390.395949
7.892843,1,1390.555918
20.339753,1,1390.720174
39.891949,1,1390.790776
24.972385,1,1390.941528
3.184976,1,1391.124538
7.411804,1,1391.22491
7.619533,1,1391.281056
6.5205,1,1391.420147
32.408914,1,1391.525809
26.435881,1,1391.679901
8.129329,1,1391.79285
6.236486,1,1391.909935
31.17041,1,1392.003295
73.528477,1,1392.181386
71.223554,1,1392.277185
4.757657,1,1392.434522
1.678636,1,1392.474322
3.88137,1,1392.67191
5.30421,1,1392.786492
5.094301,1,1392.885352
6.768057,1,1393.073037
3.799797,1,1393.185524
7.026439,1,1393.299004
51.067101,1,1393.42011
7.485794,1,1393.577927
6.932751,1,1393.679888
54.268652,1,1393.838277
23.427994,1,1393.939083
4.946914,1,1394.119409
8.042632,1,1394.18359
4.429384,1,1394.401192
7.552183,1,1394.478168
4.884963,1,1394.644556
33.216716,1,1394.705913
6.047329,1,1394.903972
7.965285,1,1394.940592
6.266713,1,1395.148886
48.296443,1,1395.231599
8.011527,1,1395.365144
5.638074,1,1395.479724
5.040497,1,1395.615807
4.519413,1,1395.762703
7.253438,1,1395.878638
47.107821,1,1395.994533
6.903666,1,1396.108587
8.587156,1,1396.259941
6.908152,1,1396.401012
5.656185,1,1396.538131
4.820907,1,1396.616169
7.344426,1,1396.789308
2.849582,1,1396.973891
7.654301,1,1397.080732
7.985447,1,1397.186263
7.597495,1,1397.275493
7.198681,1,1397.406304
7.271764,1,1397.511808
7.561073,1,1397.658024
8.057334,1,1397.789884
6.184027,1,1397.987261
6.440788,1,1398.10391
22.15563,1,1398.214447
4.117614,1,1398.329386
4.871364,1,1398.541006
7.054344,1,1398.597826
4.891102,1,1398.72185
7.406698,1,1398.892819
4.824107,1,1399.058498
7.877984,1,1399.149094
6.130603,1,1399.283012
4.684909,1,1399.474982
8.20193,1,1399.572981
4.707391,1,1399.779138
7.706057,1,1399.86838
21.31035,1,1400.003258
28.139302,1,1400.129094
5.829716,1,1400.322414
6.194175,1,1400.434701
5.254331,1,1400.54932
6.475424,1,1400.684338
8.406845,1,1400.774724
7.339423,1,1400.885794
5.494201,1,1401.075946
21.984622,1,1401.239823
6.693821,1,1401.328194
6.128489,1,1401.531901
29.436364,1,1401.601936
7.348309,1,1401.726971
35.45689,1,1401.856212
3.92843,1,1402.033493
5.967691,1,1402.165642
5.510761,1,1402.26935
7.948092,1,1402.418398
2.543769,1,1402.507954
6.647863,1,1402.653595
6.969703,1,1402.758379
35.083086,1,1402.94027
5.422825,1,1403.124943
