#{"t_start": 1773433834.007282, "env_id": "None"}
r,l,t
8.47443,1,2407.041461
6.735084,1,2407.114933
5.157887,1,2407.324299
8.474494,1,2407.379155
4.639212,1,2407.543185
28.54811,1,2407.704483
3.05189,1,2407.773423
2.341112,1,2407.879479
49.037081,1,2408.051677
34.798239,1,2408.22843
6.089401,1,2408.283506
5.927584,1,2408.44064
6.639261,1,2408.60858
8.3735,1,2408.713708
7.588512,1,2408.87592
6.406847,1,2408.970775
8.087813,1,2409.073009
7.290155,1,2409.198769
7.48768,1,2409.344989
23.534043,1,2409.457016
32.176031,1,2409.608688
7.114276,1,2409.735234
6.610632,1,2409.895655
23.951372,1,2409.992164
7.378909,1,2410.147379
6.92119,1,2410.24863
4.223062,1,2410.410343
4.405906,1,2410.569943
7.151456,1,2410.672809
6.685638,1,2410.825586
8.010921,1,2410.904282
5.633629,1,2411.070303
6.822775,1,2411.175735
4.304398,1,2411.353967
6.109248,1,2411.454775
7.518805,1,2411.623472
6.480189,1,2411.749182
6.633408,1,2411.902054
7.120962,1,2412.054121
6.346969,1,2412.220534
4.101378,1,2412.298203
7.899572,1,2412.430595
6.224487,1,2412.606037
6.090923,1,2412.696767
5.40206,1,2412.885258
6.839482,1,2413.00864
8.52428,1,2413.115042
61.602135,1,2413.267565
7.282906,1,2413.372357
7.006219,1,2413.430555
8.364333,1,2413.624204
6.671481,1,2413.690163
63.468948,1,2413.858547
5.789796,1,2413.974993
77.131633,1,2414.136377
4.581379,1,2414.274407
5.95143,1,2414.404086
20.774407,1,2414.480667
4.948174,1,2414.675095
20.900241,1,2414.708321
25.247393,1,2414.834515
4.946952,1,2415.037018
20.014281,1,2415.086868
6.231633,1,2415.272509
6.950931,1,2415.415855
3.64073,1,2415.528071
7.017451,1,2415.564565
8.225744,1,2415.788534
7.236967,1,2415.930495
3.261277,1,2416.043178
7.683466,1,2416.138498
7.174806,1,2416.302169
36.756256,1,2416.419699
6.114909,1,2416.537834
20.07795,1,2416.636331
7.117794,1,2416.770784
6.943092,1,2416.911115
36.215091,1,2417.061526
6.418942,1,2417.210837
5.12555,1,2417.333374
3.666134,1,2417.496788
2.17129,1,2417.58964
25.121744,1,2417.787743
7.719661,1,2417.897597
5.081443,1,2418.008233
5.890906,1,2418.160031
8.264698,1,2418.275802
5.440497,1,2418.471393
7.733386,1,2418.565618
8.073011,1,2418.705168
45.672686,1,2418.816233
7.072019,1,2418.930273
7.066343,1,2419.084076
25.023308,1,2419.214563
7.447885,1,2419.291078
6.814809,1,2419.438219
7.651603,1,2419.594543
8.497743,1,2419.750611
3.063701,1,2419.846511
5.03822,1,2419.986922
6.67481,1,2420.139321
4.648125,1,2420.292892
8.189927,1,2420.401433
7.535501,1,2420.522911
1.502786,1,2420.596697
6.319543,1,2420.836755
71.322956,1,2420.945358
7.377569,1,2421.031457
7.55656,1,2421.194655
8.742693,1,2421.346615
6.014352,1,2421.485005
6.950858,1,2421.560492
7.176564,1,2421.67379
6.591456,1,2421.810314
39.381006,1,2422.009009
20.80273,1,2422.140978
6.60611,1,2422.243759
7.54624,1,2422.381399
4.129,1,2422.494696
29.939522,1,2422.639891
8.258205,1,2422.770627
35.494493,1,2422.90902
4.826327,1,2423.013112
22.917719,1,2423.171628
34.666559,1,2423.24927
6.823048,1,2423.433881
3.364334,1,2423.509481
1.789134,1,2423.609072
5.058938,1,2423.805254
5.695922,1,2423.942821
7.146273,1,2423.997746
8.047074,1,2424.207762
3.632904,1,2424.251505
7.775323,1,2424.413491
6.325825,1,2424.589808
6.305466,1,2424.677899
4.670314,1,2424.835624
5.076247,1,2424.993381
31.575566,1,2425.055606
7.455226,1,2425.212319
7.694029,1,2425.359046
8.184955,1,2425.516566
7.232631,1,2425.639365
7.680891,1,2425.718531
6.290331,1,2425.912987
5.45486,1,2426.020568
6.538927,1,2426.182656
50.989347,1,2426.258889
6.030193,1,2426.382448
28.598068,1,2426.541854
6.824108,1,2426.665334
6.809105,1,2426.838247
5.668683,1,2426.912151
5.525379,1,2427.013026
1.085929,1,2427.179724
7.648417,1,2427.335374
7.246665,1,2427.450344
5.941602,1,2427.667084
20.006562,1,2427.815398
21.725835,1,2427.914741
7.921289,1,2428.00893
6.981937,1,2428.12602
7.631686,1,2428.300398
7.441277,1,2428.401811
7.440191,1,2428.505996
8.669508,1,2428.69056
4.834964,1,2428.826743
4.102816,1,2428.882176
8.221397,1,2429.070759
36.758156,1,2429.220435
4.724115,1,2429.318557
5.021312,1,2429.419544
5.019173,1,2429.554998
7.899234,1,2429.647588
4.946732,1,2429.832564
7.294071,1,2429.970204
5.046845,1,2430.119794
7.326467,1,2430.199348
44.891006,1,2430.328012
5.478447,1,2430.471341
8.033013,1,2430.613819
2.673009,1,2430.755334
2.863859,1,2430.849729
8.075421,1,2431.029931
5.371546,1,2431.21382
36.929655,1,2431.330752
4.514766,1,2431.443598
26.385754,1,2431.593807
5.940702,1,2431.698678
5.306177,1,2431.863269
4.982605,1,2431.897799
8.280738,1,2432.062684
7.074551,1,2432.230601
7.525602,1,2432.270999
7.51688,1,2432.449514
5.435882,1,2432.563361
43.777053,1,2432.707542
6.737444,1,2432.878668
21.329226,1,2432.944754
32.968047,1,2433.131247
8.365666,1,2433.24782
6.99807,1,2433.380708
7.588242,1,2433.478871
5.805972,1,2433.618114
7.375455,1,2433.807764
21.339657,1,2433.938106
7.244258,1,2434.082254
7.4303,1,2434.166116
7.493412,1,2434.363225
7.097482,1,2434.448425
8.492623,1,2434.61809
8.304717,1,2434.740207
8.145959,1,2434.89141
5.543536,1,2435.01753
7.879399,1,2435.193448
6.432746,1,2435.302459
3.0374,1,2435.475299
72.42711,1,2435.589707
7.196854,1,2435.747154
6.609087,1,2435.832463
7.013706,1,2436.003156
3.548365,1,2436.157174
6.041681,1,2436.200704
7.141432,1,2436.371246
3.619764,1,2436.590838
4.48715,1,2436.707959
2.030424,1,2436.792114
5.800989,1,2436.95628
7.217355,1,2443.759933
5.217977,1,2443.852462
6.035802,1,2443.991003
3.304726,1,2444.164061
4.983474,1,2444.294238
6.992703,1,2444.436828
6.237789,1,2444.542562
6.86522,1,2444.686516
7.077123,1,2444.862342
7.361837,1,2444.907799
6.686848,1,2445.073301
8.462854,1,2445.197552
20.26696,1,2445.315074
4.696871,1,2445.492193
7.145314,1,2445.58161
6.293395,1,2445.752497
4.579726,1,2445.900555
7.132329,1,2445.946907
7.688668,1,2446.104109
4.510761,1,2446.266365
5.998064,1,2446.438533
7.61084,1,2446.515315
40.351241,1,2446.611683
5.404292,1,2446.79184
8.13039,1,2446.843231
49.167067,1,2446.992291
4.750178,1,2447.151244
8.355135,1,2447.265626
24.488433,1,2447.427905
27.090617,1,2447.47682
21.479538,1,2447.655852
28.050865,1,2447.830662
76.881823,1,2447.95401
7.119354,1,2448.004471
7.205761,1,2448.234506
4.001471,1,2448.318015
20.028465,1,2448.455687
8.170513,1,2448.589649
23.325016,1,2448.724478
7.317432,1,2448.912922
6.303721,1,2449.026836
55.278686,1,2449.131066
7.966046,1,2449.304036
2.591143,1,2449.382592
6.041409,1,2449.598544
7.27925,1,2449.669775
28.132605,1,2449.85317
8.140203,1,2449.98255
37.266882,1,2450.073498
7.830799,1,2450.196763
7.211985,1,2450.348496
26.874909,1,2450.473992
6.524835,1,2450.566518
20.431267,1,2450.7363
7.51193,1,2450.891114
8.763969,1,2451.025276
5.108747,1,2451.190657
21.911487,1,2451.290263
22.219127,1,2451.402082
71.441414,1,2451.538146
53.915534,1,2451.651427
24.26898,1,2451.820636
7.746538,1,2451.897465
8.063298,1,2452.097093
6.802048,1,2452.208709
8.091403,1,2452.359667
6.778865,1,2452.465795
6.959658,1,2452.596407
5.603549,1,2452.756168
20.093263,1,2452.88486
8.225859,1,2452.990512
5.864273,1,2453.146945
4.926031,1,2453.221399
7.33284,1,2453.357359
45.585703,1,2453.46753
7.541739,1,2453.646478
87.033187,1,2453.771902
26.922745,1,2453.851831
6.742642,1,2453.969345
8.38071,1,2454.092695
6.040286,1,2454.223999
28.9095,1,2454.375998
6.919063,1,2454.540049
5.309228,1,2454.58632
6.718905,1,2454.767498
7.354562,1,2454.843682
6.269659,1,2455.015798
22.285713,1,2455.114981
6.168697,1,2455.257474
7.169642,1,2455.377862
4.251696,1,2455.547665
2.452056,1,2455.589613
44.974674,1,2455.761771
7.371952,1,2455.972773
25.780615,1,2456.077522
42.251844,1,2456.216736
8.484216,1,2456.347913
8.065455,1,2456.520174
20.167413,1,2456.633653
44.287757,1,2456.762649
22.483409,1,2456.892873
20.021818,1,2457.018322
4.04529,1,2457.152122
7.890376,1,2457.277548
7.788112,1,2457.42283
5.411187,1,2457.556935
8.657012,1,2457.642672
8.406712,1,2457.797828
7.042897,1,2457.91845
7.703575,1,2458.077942
31.573767,1,2458.196808
4.748292,1,2458.362847
3.673822,1,2458.466675
6.068628,1,2458.566738
6.3955,1,2458.734373
21.925451,1,2458.829899
8.184381,1,2458.971678
32.90142,1,2459.089387
43.616727,1,2459.219311
6.191097,1,2459.338879
5.860561,1,2459.451933
20.07323,1,2459.537601
6.360231,1,2459.702324
6.537182,1,2459.857925
26.282379,1,2459.937971
26.195716,1,2460.043705
24.244178,1,2460.229837
7.70866,1,2460.340316
34.755598,1,2460.517499
7.316695,1,2460.614305
39.001329,1,2460.753393
6.096046,1,2460.853075
6.024626,1,2461.088604
7.634689,1,2461.121406
8.368845,1,2461.259292
6.106026,1,2461.461249
5.168897,1,2461.633578
23.274706,1,2461.690346
46.588614,1,2461.868905
8.094106,1,2461.991944
49.816142,1,2462.128251
6.654332,1,2462.247903
5.324208,1,2462.368222
5.286318,1,2462.407181
7.631843,1,2462.602232
6.258672,1,2462.744931
6.058511,1,2462.87389
3.238116,1,2462.89565
32.789532,1,2463.091063
7.167277,1,2463.176667
5.617006,1,2463.390668
7.932051,1,2463.497628
26.964371,1,2463.5743
20.142055,1,2463.717806
20.018724,1,2463.848555
8.240262,1,2464.020248
6.673645,1,2464.145789
5.575839,1,2464.295956
7.015704,1,2464.367944
7.954804,1,2464.51616
6.809747,1,2464.6719
7.03406,1,2464.752511
41.964543,1,2464.883224
6.410208,1,2465.0208
37.284816,1,2465.183497
6.950853,1,2465.300875
6.840788,1,2465.468869
7.685271,1,2465.612147
3.535598,1,2465.73475
8.237239,1,2465.857645
7.264368,1,2466.008109
6.24637,1,2466.078418
6.787167,1,2466.215213
6.197142,1,2466.432028
36.37349,1,2466.536046
7.388679,1,2466.698393
20.617445,1,2466.810801
27.746483,1,2466.932415
6.678028,1,2467.050538
4.840539,1,2467.19263
6.932155,1,2467.338059
20.876656,1,2467.485225
24.371587,1,2467.623554
33.064636,1,2467.785701
8.544771,1,2467.955228
34.758815,1,2468.066025
8.416213,1,2468.16696
7.181631,1,2468.347475
5.0499,1,2468.517529
7.522793,1,2468.560558
5.370125,1,2468.750003
7.031163,1,2468.884092
6.002111,1,2469.0279
4.031943,1,2469.117121
28.204759,1,2469.246155
7.13284,1,2469.3411
46.372728,1,2469.504215
26.868316,1,2469.665041
20.154953,1,2469.739751
43.799078,1,2469.896107
4.336725,1,2470.039332
5.307889,1,2470.167532
5.005804,1,2470.284027
8.160399,1,2470.3892
5.766266,1,2470.514506
6.442487,1,2470.701273
6.290583,1,2470.83968
4.920054,1,2470.924943
22.06036,1,2471.061311
7.71842,1,2471.228772
22.791854,1,2471.295791
4.581311,1,2471.514569
5.448738,1,2471.65294
74.260397,1,2471.735015
8.055019,1,2471.91673
20.041965,1,2472.090749
4.600602,1,2472.142865
84.200842,1,2472.340869
6.816954,1,2472.494565
7.619862,1,2472.635438
4.744659,1,2472.782093
22.603223,1,2472.940458
4.613717,1,2473.077076
22.265357,1,2473.132685
2.350057,1,2473.261046
6.136849,1,2473.49688
7.85333,1,2473.58139
6.193766,1,2473.718197
23.128687,1,2473.858515
6.721653,1,2474.010797
7.285144,1,2474.098813
5.194443,1,2474.276954
28.928303,1,2474.416373
6.20804,1,2474.518637
7.34777,1,2474.652171
6.876873,1,2474.784356
7.30583,1,2474.97539
5.438616,1,2475.067069
8.254702,1,2475.185686
6.554181,1,2475.375652
7.830905,1,2475.476651
7.461277,1,2475.587672
8.005819,1,2475.723321
3.67235,1,2475.813265
7.642663,1,2475.932779
7.290757,1,2476.105839
3.705187,1,2476.272662
2.220012,1,2476.330062
5.326728,1,2476.51373
6.960604,1,2476.653329
7.476283,1,2476.718638
8.046426,1,2476.892415
6.249518,1,2477.020007
8.035878,1,2477.133515
7.638154,1,2477.286952
8.424339,1,2477.401376
5.570725,1,2477.536525
6.966991,1,2477.657857
20.000709,1,2477.782007
57.223916,1,2477.92061
6.604452,1,2478.072281
6.648755,1,2478.23593
93.558061,1,2478.365382
22.095898,1,2478.485506
6.811439,1,2478.572104
7.350171,1,2478.709716
25.879064,1,2478.865835
53.754983,1,2479.008536
7.207038,1,2479.080685
5.860905,1,2479.259641
38.70215,1,2479.398271
7.04044,1,2479.495203
8.76143,1,2479.62303
3.943364,1,2479.797971
6.984173,1,2479.862189
7.777513,1,2480.053542
5.554894,1,2480.203937
8.448825,1,2480.285809
66.26411,1,2480.435307
3.074675,1,2480.530886
7.00372,1,2480.680844
8.596069,1,2480.88916
92.298211,1,2481.023905
6.571692,1,2481.098343
7.041389,1,2481.265871
37.264892,1,2481.375724
7.848402,1,2481.528052
37.703068,1,2481.678756
6.655948,1,2481.815235
6.635098,1,2481.897271
6.152803,1,2482.044555
6.824179,1,2482.203955
5.865588,1,2482.311807
21.237201,1,2482.377405
6.09893,1,2482.524713
3.784355,1,2482.669366
3.031563,1,2482.813765
20.85678,1,2482.941037
2.907159,1,2483.066224
7.050534,1,2483.228703
5.368363,1,2483.366793
20.180443,1,2483.426603
8.207483,1,2483.631313
7.443609,1,2483.765544
4.266472,1,2483.905699
7.252624,1,2484.003022
28.464996,1,2484.118481
7.185558,1,2484.270146
20.379908,1,2484.404328
8.207699,1,2484.53922
6.644227,1,2484.652173
8.53216,1,2484.837813
7.660221,1,2484.93083
5.778675,1,2485.07638
7.353381,1,2485.231925
2.107648,1,2485.309333
6.711455,1,2485.511779
6.87474,1,2485.640395
8.530831,1,2485.772485
7.130523,1,2485.929951
7.841248,1,2486.05955
4.701888,1,2486.180197
41.317467,1,2486.31668
20.033408,1,2486.430731
7.704771,1,2486.573336
7.594838,1,2486.658646
30.758128,1,2486.816967
6.533791,1,2486.927678
6.184697,1,2487.06199
7.179398,1,2487.256622
8.490859,1,2487.395983
3.597104,1,2487.531705
2.938252,1,2487.587152
4.712931,1,2487.752639
3.552654,1,2487.89307
4.940442,1,2488.017407
4.928358,1,2488.07833
7.864123,1,2488.207644
6.051547,1,2488.358258
5.946499,1,2488.497368
8.096301,1,2488.673062
43.898767,1,2488.734617
7.958065,1,2488.902692
20.43686,1,2489.030122
6.12585,1,2489.150748
7.828347,1,2489.252664
35.038859,1,2489.397099
6.842095,1,2489.568322
4.75061,1,2489.734977
6.499115,1,2489.847609
7.422892,1,2489.984211
6.709248,1,2490.058667
7.792316,1,2490.235611
6.70773,1,2490.395783
7.405485,1,2490.473295
3.214555,1,2490.574492
6.332235,1,2490.69032
31.523342,1,2490.817644
4.281867,1,2490.933794
7.199733,1,2491.111477
6.902612,1,2491.198417
5.260507,1,2491.317716
4.939058,1,2491.479586
5.766425,1,2491.634445
5.542967,1,2491.763975
5.335431,1,2491.872168
6.590826,1,2492.03043
6.397139,1,2492.189949
5.444943,1,2492.299083
6.809546,1,2492.432962
4.333162,1,2492.53044
6.752006,1,2492.666394
4.181229,1,2492.832304
24.28091,1,2492.944643
6.909266,1,2493.044497
7.768454,1,2493.241165
8.556608,1,2493.363718
5.535348,1,2493.475819
26.94447,1,2493.628149
20.356302,1,2493.75461
5.214654,1,2493.902603
6.581912,1,2494.004089
6.297536,1,2494.15301
5.30905,1,2494.216629
6.496373,1,2494.425809
4.992595,1,2494.489317
20.626642,1,2494.673492
20.044233,1,2494.745349
6.238542,1,2494.92567
6.536165,1,2495.038139
86.18722,1,2495.186168
5.103851,1,2495.288722
4.827843,1,2495.44521
6.053178,1,2495.544781
4.925724,1,2495.713945
6.408011,1,2495.868331
7.34431,1,2495.955829
20.508157,1,2496.074391
34.110376,1,2496.207015
26.934822,1,2496.346746
6.330513,1,2496.556056
20.000019,1,2496.58842
24.159329,1,2496.769962
1.995914,1,2496.908924
8.116979,1,2497.029107
27.929454,1,2497.206007
2.613707,1,2497.332518
4.834397,1,2497.438406
7.283585,1,2497.599234
8.041586,1,2497.730613
7.509251,1,2497.849258
7.074175,1,2498.042038
5.443336,1,2498.144245
7.739344,1,2498.25136
7.853879,1,2498.390234
25.527341,1,2498.511611
2.797976,1,2498.673317
31.516087,1,2498.829901
6.545543,1,2498.940696
5.825476,1,2499.062323
4.816551,1,2499.173593
32.651266,1,2499.355819
7.227795,1,2499.520606
3.92186,1,2499.549491
5.763744,1,2499.780718
8.553498,1,2499.911372
6.259255,1,2500.025484
4.821141,1,2500.163192
5.511846,1,2500.315431
4.591532,1,2500.376809
7.512508,1,2500.573908
4.332647,1,2500.746317
4.42384,1,2500.848722
6.561561,1,2501.019726
5.221043,1,2501.103985
4.265974,1,2501.271087
20.511451,1,2501.361604
7.912951,1,2501.522964
24.254519,1,2501.584808
8.18195,1,2501.75266
5.388783,1,2501.849491
40.3715,1,2502.007263
5.483001,1,2502.130945
4.610312,1,2502.248807
6.974953,1,2502.416998
6.59676,1,2502.512872
4.955241,1,2502.657371
20.251272,1,2502.800025
5.766105,1,2502.855754
8.611678,1,2503.083367
4.608557,1,2503.157207
7.222327,1,2503.290396
5.917136,1,2503.428618
6.77961,1,2503.622933
7.52159,1,2503.723943
6.988863,1,2503.88239
7.076638,1,2503.941943
4.315074,1,2504.135494
5.971418,1,2504.262545
3.120177,1,2504.408637
7.660381,1,2504.495302
8.208649,1,2504.611932
6.892466,1,2504.793123
6.203886,1,2504.946327
8.534895,1,2505.022067
8.198884,1,2505.157846
6.140839,1,2505.343054
4.263681,1,2505.434398
6.370129,1,2505.580051
6.555486,1,2505.707927
7.813187,1,2505.842551
3.465781,1,2505.913045
7.872938,1,2506.075125
5.899123,1,2506.227015
7.262587,1,2506.344422
20.503381,1,2506.456708
7.538267,1,2506.552198
5.768989,1,2506.69939
6.954188,1,2506.841971
7.428227,1,2507.019655
7.336719,1,2507.089566
31.165744,1,2507.200353
30.15792,1,2507.38297
47.960447,1,2507.455036
7.882282,1,2507.590931
4.335879,1,2507.710195
6.759275,1,2507.872449
43.304332,1,2508.000154
4.545209,1,2508.122051
6.449931,1,2508.295824
4.225032,1,2508.369998
6.904969,1,2508.577297
33.103821,1,2508.624718
6.331022,1,2508.836804
22.066015,1,2508.940935
36.439519,1,2509.105327
7.807365,1,2509.18682
5.721309,1,2509.415784
8.025128,1,2509.512935
4.979338,1,2509.655545
6.69815,1,2509.787614
7.865591,1,2509.901841
5.620048,1,2510.053967
4.732623,1,2510.151083
6.981633,1,2510.301171
47.683036,1,2510.445933
6.563019,1,2510.579556
6.41661,1,2510.649599
6.966913,1,2510.819168
7.405416,1,2510.910251
7.504478,1,2511.114838
6.216715,1,2511.225303
6.479885,1,2511.363738
20.492244,1,2511.499327
23.473991,1,2511.644792
4.336811,1,2511.780378
6.091198,1,2511.897492
5.032202,1,2512.087941
6.274097,1,2512.207861
6.606919,1,2512.341107
36.725295,1,2512.494556
6.15353,1,2512.622378
7.114482,1,2512.771631
7.515914,1,2512.893909
8.142434,1,2513.010505
6.501007,1,2513.129069
7.221376,1,2513.279641
6.027887,1,2513.39507
6.580834,1,2513.56041
36.654732,1,2513.658107
7.57501,1,2513.806415
6.800539,1,2513.955656
6.144555,1,2513.984283
6.057858,1,2514.196158
7.387961,1,2514.269615
6.796051,1,2514.467252
51.741534,1,2514.502077
20.008702,1,2514.69787
8.507233,1,2514.814701
7.324849,1,2514.958622
60.015491,1,2515.097697
6.113328,1,2515.197774
8.553886,1,2515.337076
8.006031,1,2515.432073
3.219766,1,2515.625897
5.272316,1,2515.713861
56.844455,1,2515.868737
7.241412,1,2516.017514
4.89337,1,2516.102423
6.821083,1,2516.255866
6.106768,1,2516.35674
8.010722,1,2516.530723
7.306197,1,2516.678944
7.910897,1,2516.740658
6.784947,1,2516.931821
27.675488,1,2517.050252
39.308749,1,2517.107569
3.543566,1,2517.261248
5.162132,1,2517.407487
20.588123,1,2517.504399
8.521313,1,2517.654373
7.192446,1,2517.819234
4.927227,1,2517.911667
6.25776,1,2518.108752
5.263764,1,2518.223767
5.114502,1,2518.36309
20.226896,1,2518.431615
8.129081,1,2518.583384
7.08725,1,2518.718581
7.708244,1,2518.857211
6.20594,1,2518.925183
4.872822,1,2519.071673
53.332129,1,2519.24804
63.915257,1,2519.347315
7.157102,1,2519.441405
