#{"t_start": 1773433834.218034, "env_id": "None"}
r,l,t
3.407184,1,1663.432839
6.868676,1,1663.536601
8.082542,1,1663.724641
6.02563,1,1663.869703
22.07072,1,1663.928304
20.004575,1,1664.023963
7.366025,1,1664.203161
2.742275,1,1664.325725
20.054329,1,1664.464755
7.032066,1,1664.592455
20.435308,1,1664.64943
5.902675,1,1664.818922
1.556248,1,1664.919989
6.606111,1,1665.073345
26.782008,1,1665.148562
6.944067,1,1665.374414
7.628618,1,1665.475012
5.329407,1,1665.589676
4.464875,1,1665.761784
6.866363,1,1665.870079
4.811406,1,1665.949416
5.685511,1,1666.113433
2.711629,1,1666.277647
6.172875,1,1666.319732
5.125389,1,1666.525032
23.607488,1,1666.630014
6.220936,1,1666.752136
7.673431,1,1666.840949
8.253224,1,1667.038324
7.330268,1,1667.186505
5.744184,1,1667.281331
8.558162,1,1667.386297
8.240391,1,1667.554694
2.557548,1,1667.647126
4.035101,1,1667.786432
6.535415,1,1667.928604
23.027723,1,1668.079909
20.196313,1,1668.205359
20.090794,1,1668.363701
4.354273,1,1668.418413
5.450463,1,1668.633449
6.637344,1,1668.754522
93.761661,1,1668.896492
20.00893,1,1668.988335
30.851292,1,1669.103637
7.86695,1,1669.269983
4.642863,1,1669.326049
8.446015,1,1669.495715
7.172557,1,1669.568017
5.308747,1,1669.781939
8.164737,1,1669.898548
7.20828,1,1670.036021
46.420328,1,1670.128025
5.509375,1,1670.255927
5.744517,1,1670.395746
6.332197,1,1670.559739
7.613431,1,1670.659784
7.187509,1,1670.789939
7.573164,1,1670.864912
5.016409,1,1671.078854
8.12559,1,1671.186307
7.253683,1,1671.28343
7.623844,1,1671.449784
6.243273,1,1671.557364
7.364116,1,1671.66997
5.801413,1,1671.790371
7.066784,1,1671.912427
3.100005,1,1672.001117
7.178413,1,1672.159274
5.500483,1,1672.319828
6.976994,1,1672.431145
6.251679,1,1672.592961
8.715457,1,1672.711402
7.347769,1,1672.809126
2.132169,1,1672.945153
6.250141,1,1673.012226
23.315837,1,1673.187443
20.004813,1,1673.280767
4.929695,1,1673.465539
7.249856,1,1673.600863
6.108393,1,1673.722741
4.471051,1,1673.785115
6.115987,1,1673.989537
4.423053,1,1674.033841
5.244803,1,1674.189779
3.406882,1,1674.271825
7.650862,1,1674.4489
7.2438,1,1674.509692
5.125169,1,1674.65254
7.207518,1,1674.833613
20.173156,1,1674.910764
6.84833,1,1675.103651
7.605617,1,1675.223869
6.24725,1,1675.346675
6.718528,1,1675.444423
7.354756,1,1675.603202
7.740651,1,1675.697165
7.448031,1,1675.801973
22.07671,1,1675.970863
22.082522,1,1676.087437
4.958825,1,1676.202576
5.636643,1,1676.340204
7.617955,1,1676.452163
6.77083,1,1676.578187
4.256934,1,1676.669318
1.30836,1,1676.843892
4.637848,1,1676.952778
6.689947,1,1677.133471
6.502866,1,1677.212205
6.437713,1,1677.405827
6.519963,1,1677.47435
6.783273,1,1677.634553
6.289541,1,1677.766008
5.801732,1,1677.923807
6.458187,1,1678.063479
7.051615,1,1678.11553
44.820329,1,1678.311793
8.535817,1,1678.446227
6.132135,1,1678.589737
5.126119,1,1678.727591
7.280421,1,1678.874492
28.812339,1,1679.000408
3.447235,1,1679.124575
6.29608,1,1679.293662
5.935528,1,1679.389062
4.47602,1,1679.499066
4.613248,1,1679.690774
6.527074,1,1679.837715
6.58868,1,1679.921163
7.924198,1,1680.037073
6.234513,1,1680.220042
6.814474,1,1680.340341
5.306229,1,1680.483049
4.611837,1,1680.562251
4.758638,1,1680.749705
5.852177,1,1680.852026
5.960674,1,1680.994733
8.052746,1,1681.119594
6.88366,1,1681.182997
3.416332,1,1681.329739
7.314933,1,1681.490621
6.95075,1,1681.597309
40.076148,1,1681.776276
6.979432,1,1681.893835
6.722677,1,1682.048069
6.328278,1,1682.161186
8.38313,1,1682.28966
5.692648,1,1682.451038
6.328157,1,1682.57474
5.385691,1,1682.698099
7.44605,1,1682.839002
1.967189,1,1682.950023
6.343712,1,1683.109102
30.811524,1,1683.193748
8.06197,1,1683.342245
6.102463,1,1683.461577
8.197463,1,1683.606559
6.007309,1,1683.762727
7.298262,1,1683.871661
33.970637,1,1683.982211
5.069927,1,1684.208774
27.88594,1,1684.298475
6.907493,1,1684.403877
5.033678,1,1684.52382
1.867923,1,1684.640042
7.730366,1,1684.807953
6.590162,1,1684.931838
7.963346,1,1685.090532
8.363726,1,1685.207668
36.266277,1,1685.339689
7.028538,1,1685.434794
8.228417,1,1685.597991
24.366778,1,1685.72809
5.936094,1,1685.836458
8.062583,1,1685.960427
6.845364,1,1686.105227
20.755494,1,1686.261959
59.185191,1,1686.383774
5.901316,1,1686.497255
7.45467,1,1686.614887
6.226624,1,1686.747674
20.137205,1,1686.886341
6.069456,1,1687.054338
4.420679,1,1687.196573
7.410266,1,1687.287576
5.777547,1,1687.433342
7.305839,1,1687.548344
7.001011,1,1687.702754
8.202257,1,1687.774078
7.502126,1,1687.934507
4.188117,1,1688.072581
32.149596,1,1688.17702
6.833286,1,1688.275438
7.766743,1,1688.444469
7.347581,1,1688.513974
7.953041,1,1688.651687
30.538891,1,1688.755777
30.451802,1,1688.939581
6.365657,1,1689.088524
7.121305,1,1689.218899
7.135392,1,1689.311421
6.564975,1,1689.468727
6.503427,1,1689.610754
2.535729,1,1689.712103
20.948575,1,1689.895064
8.022883,1,1690.057398
2.724119,1,1690.136055
4.629791,1,1690.320507
6.381928,1,1690.447131
21.294896,1,1690.534153
4.059684,1,1690.698096
20.003766,1,1690.807866
24.83836,1,1690.881978
6.483847,1,1691.06677
4.434228,1,1691.211632
8.140782,1,1691.320425
3.391119,1,1691.503726
6.870864,1,1691.576331
4.862533,1,1691.760359
7.198309,1,1691.882803
7.603411,1,1692.00701
2.963894,1,1692.077507
5.294901,1,1692.251978
8.434828,1,1692.391339
6.622706,1,1692.470643
67.873173,1,1692.636428
20.129316,1,1692.726782
1.780408,1,1692.858856
24.447676,1,1693.033508
4.486168,1,1693.128085
6.320753,1,1693.289245
8.199282,1,1693.42405
5.592115,1,1693.499986
6.409141,1,1693.636835
5.087799,1,1693.79715
36.441528,1,1693.905799
3.765017,1,1694.007035
5.159245,1,1694.199925
7.029097,1,1694.286817
8.033102,1,1694.47836
4.284169,1,1694.596033
8.5546,1,1694.731319
8.510791,1,1694.850696
4.730886,1,1694.949005
7.370032,1,1695.09783
20.938211,1,1695.253845
4.324693,1,1695.358064
2.231092,1,1695.501786
1.681324,1,1695.615099
6.698238,1,1695.780181
6.391243,1,1695.89066
5.398248,1,1695.959673
6.364611,1,1696.141464
7.290453,1,1696.303329
22.096768,1,1696.480727
6.956452,1,1696.579651
7.60684,1,1696.706827
4.951504,1,1696.790277
55.905248,1,1696.969213
7.728535,1,1697.047444
8.629906,1,1697.218001
7.392847,1,1697.396687
7.671791,1,1697.480214
6.396249,1,1697.666689
5.283614,1,1697.730291
8.141842,1,1697.87384
5.192275,1,1698.044018
5.948648,1,1698.191055
6.060788,1,1698.319251
8.097986,1,1698.393671
7.072648,1,1698.544711
1.209,1,1698.616785
6.676508,1,1698.775114
6.528962,1,1698.970537
6.186604,1,1699.038743
56.866118,1,1699.177314
7.192927,1,1699.316789
51.407728,1,1699.450701
20.12665,1,1699.569871
7.219213,1,1699.755489
6.75873,1,1699.853147
4.904342,1,1700.018658
5.627646,1,1700.110061
7.751219,1,1700.185229
3.573533,1,1700.379869
4.888937,1,1700.436262
8.624174,1,1700.59428
5.150677,1,1700.781127
4.250975,1,1700.932334
8.105966,1,1701.05447
4.019358,1,1701.188199
4.859619,1,1701.341628
6.549861,1,1701.390824
5.573136,1,1701.531255
1.836242,1,1701.653045
6.436984,1,1701.870884
7.06966,1,1701.945983
6.276235,1,1702.042736
7.982531,1,1702.205005
23.419754,1,1702.347517
3.916467,1,1702.431059
4.422528,1,1702.61869
6.907448,1,1702.683567
48.785646,1,1702.882435
6.898001,1,1702.960175
22.121863,1,1703.13893
4.368369,1,1703.221044
7.818894,1,1703.390458
5.871109,1,1703.554004
26.602353,1,1703.628222
3.243548,1,1703.733059
40.006323,1,1703.938452
3.560688,1,1704.028545
5.233142,1,1704.211421
6.946428,1,1704.270267
21.689683,1,1704.427858
20.012501,1,1704.5397
21.91115,1,1704.707033
28.138783,1,1704.780437
7.943102,1,1704.95547
36.819001,1,1705.060203
8.450075,1,1705.181768
5.600043,1,1705.292134
8.236106,1,1705.485238
6.022366,1,1705.589329
6.631275,1,1705.771851
7.904792,1,1705.853389
4.366921,1,1705.974546
7.568865,1,1706.115785
8.165498,1,1706.252656
6.177303,1,1706.352124
6.894085,1,1706.510767
7.159885,1,1706.617696
6.706593,1,1706.771579
5.511096,1,1706.901243
6.667131,1,1706.998294
37.875184,1,1707.162184
6.664135,1,1707.33382
20.878365,1,1707.445515
30.525229,1,1707.57112
6.179175,1,1707.71472
20.680734,1,1707.842503
44.333834,1,1707.954111
7.351903,1,1708.077207
7.709959,1,1708.201833
7.987849,1,1708.306461
4.402849,1,1708.431978
7.53133,1,1708.554896
7.395939,1,1708.688307
5.570413,1,1708.846438
6.389189,1,1708.982857
7.057392,1,1709.082669
7.882076,1,1709.237859
6.487398,1,1709.33641
6.936269,1,1709.433607
5.226178,1,1709.602142
6.031253,1,1709.647532
36.684437,1,1709.870331
4.879452,1,1709.931693
7.229316,1,1710.116986
6.242345,1,1710.248494
6.811198,1,1710.317171
31.762122,1,1710.443216
8.066304,1,1710.604701
30.078366,1,1710.731868
4.714134,1,1710.813057
7.073804,1,1710.931442
6.285438,1,1711.103787
6.303669,1,1711.226802
40.346886,1,1711.327939
4.272133,1,1711.468475
8.35733,1,1711.604827
5.222174,1,1711.764811
6.474063,1,1711.878187
46.83858,1,1711.978202
22.340485,1,1712.166881
6.8313,1,1712.302599
6.787958,1,1712.379862
4.094405,1,1712.565715
57.854341,1,1712.637045
4.792497,1,1712.770807
7.871162,1,1712.907149
6.745986,1,1713.048583
4.372958,1,1713.149797
8.01628,1,1713.29408
84.086423,1,1713.338093
5.026683,1,1713.500983
7.480976,1,1713.625649
5.276808,1,1713.794412
27.290066,1,1713.897972
8.1493,1,1714.079267
3.975311,1,1714.232549
90.313489,1,1714.321156
5.92839,1,1714.47944
30.61467,1,1714.59468
8.413454,1,1714.75315
5.981379,1,1714.877673
20.116286,1,1715.004705
6.00584,1,1715.165626
7.02115,1,1715.276254
7.879159,1,1715.414987
5.195866,1,1715.51115
28.598004,1,1715.728415
6.562908,1,1715.779297
5.290669,1,1716.00424
3.614805,1,1716.087714
6.492732,1,1716.27445
7.849577,1,1716.377779
8.014006,1,1716.535832
7.790727,1,1716.645747
3.900961,1,1716.737585
5.424728,1,1716.912641
2.079199,1,1716.978464
5.770012,1,1717.157649
39.465616,1,1717.216118
4.630326,1,1717.347065
51.626558,1,1717.495366
5.598853,1,1717.59208
5.754874,1,1717.710084
2.481691,1,1717.84072
2.146309,1,1718.05915
58.530439,1,1718.173468
39.556204,1,1718.288717
23.381324,1,1718.44471
7.952499,1,1718.510917
1.543411,1,1718.673221
7.821376,1,1718.82697
25.893334,1,1718.882079
8.176825,1,1719.061554
6.133565,1,1719.187601
4.220531,1,1719.275403
7.144301,1,1719.471188
4.17959,1,1719.642656
29.800713,1,1719.712985
4.765714,1,1719.882125
6.235226,1,1720.003833
7.404234,1,1720.109758
5.529316,1,1720.185427
3.691084,1,1720.347618
3.492973,1,1720.442123
41.774397,1,1720.610996
21.087984,1,1720.706207
5.952105,1,1720.871419
36.395337,1,1721.001172
47.210275,1,1721.127789
7.377802,1,1721.230771
8.038856,1,1721.35943
7.42314,1,1721.502654
7.080372,1,1721.566225
76.688233,1,1721.758275
27.19399,1,1721.832731
5.301308,1,1721.956006
7.209502,1,1722.119785
8.169132,1,1722.201704
2.261338,1,1722.332419
6.937437,1,1722.488017
5.812348,1,1722.56456
8.178067,1,1722.718152
26.746542,1,1722.84883
2.974815,1,1723.007086
7.202225,1,1723.05845
7.663392,1,1723.211793
31.247452,1,1723.374103
6.049782,1,1723.497557
4.906925,1,1723.623441
5.67002,1,1723.71445
6.854876,1,1723.796628
5.541422,1,1724.00222
7.116938,1,1724.082599
32.740765,1,1724.243927
1.060241,1,1724.327004
3.586496,1,1724.497276
7.524006,1,1724.643783
6.564791,1,1724.726619
4.319247,1,1724.914825
4.774764,1,1725.064574
4.802296,1,1725.188165
52.722758,1,1725.295655
6.071901,1,1725.426863
4.209603,1,1725.576125
5.420278,1,1725.675163
6.430818,1,1725.784319
7.765848,1,1725.959218
3.734561,1,1726.082012
8.315743,1,1726.193094
7.889316,1,1726.308764
6.220464,1,1726.493678
62.994129,1,1726.605307
7.804533,1,1726.670997
76.569585,1,1726.86196
5.340399,1,1726.981732
6.861542,1,1727.128641
7.371246,1,1727.272595
8.138767,1,1727.38746
6.070987,1,1727.553712
7.418806,1,1727.620135
5.243246,1,1727.795249
32.866021,1,1727.892235
3.716079,1,1727.969846
22.098232,1,1728.190939
20.257007,1,1728.312178
6.635706,1,1728.434652
6.859074,1,1728.537389
4.27046,1,1728.729593
7.613147,1,1728.790896
8.481097,1,1728.943159
4.088186,1,1729.113182
2.004632,1,1729.154462
25.344471,1,1729.326745
6.388684,1,1729.413883
4.296519,1,1729.611584
20.343338,1,1729.701157
4.708134,1,1729.883034
6.647159,1,1729.967885
7.392561,1,1730.089289
5.197895,1,1730.191619
7.147738,1,1730.363644
54.446163,1,1730.450065
7.721034,1,1730.619137
24.162608,1,1730.744508
4.563377,1,1730.890921
7.022935,1,1730.962859
2.473669,1,1731.107537
6.063171,1,1731.262225
7.452085,1,1731.305743
28.418368,1,1731.483736
6.167338,1,1731.622551
26.028883,1,1731.766597
27.28346,1,1731.920181
5.941505,1,1732.030229
52.694376,1,1732.118531
1.732056,1,1732.259522
8.157503,1,1732.38013
32.202092,1,1732.501356
7.670476,1,1732.646445
7.181445,1,1732.759279
5.848193,1,1732.87197
59.244423,1,1733.066829
8.464599,1,1733.144107
5.360211,1,1733.290746
6.05675,1,1733.392711
78.963311,1,1733.559704
4.682205,1,1733.70613
8.28991,1,1733.80892
6.214351,1,1733.952047
5.557488,1,1734.03873
5.710603,1,1734.163814
43.96706,1,1734.341337
8.474963,1,1734.436202
5.825828,1,1734.576079
5.196513,1,1734.78306
5.365344,1,1734.8998
20.380743,1,1735.017327
4.732905,1,1735.164786
7.349457,1,1735.276336
5.44786,1,1735.415498
6.987241,1,1735.469706
69.139233,1,1735.658932
7.641511,1,1735.796063
8.103948,1,1735.908826
5.105787,1,1736.100102
4.462209,1,1736.137069
6.478855,1,1736.393243
7.581164,1,1736.445354
3.493893,1,1736.648492
5.976404,1,1736.71334
20.203493,1,1736.866803
5.726444,1,1736.95634
5.69691,1,1737.07641
6.538303,1,1737.222909
7.293108,1,1737.328204
7.702096,1,1737.445767
4.540819,1,1737.620181
23.307781,1,1737.727594
7.344618,1,1737.852516
6.22921,1,1737.982664
2.260385,1,1738.167358
6.009848,1,1738.286387
5.899143,1,1738.416187
7.073652,1,1738.587987
8.470583,1,1738.715888
5.925541,1,1738.821867
7.054851,1,1738.96302
4.275162,1,1739.118605
6.568441,1,1739.19844
6.647495,1,1739.324358
7.206215,1,1739.527699
7.130317,1,1739.665061
57.252818,1,1739.826641
4.832499,1,1739.847898
7.463153,1,1740.030805
6.972706,1,1740.156113
5.716414,1,1740.318429
8.17473,1,1740.421861
4.739402,1,1740.607635
33.251743,1,1740.707705
7.226546,1,1740.833911
6.169199,1,1740.960038
8.001866,1,1741.086292
6.569452,1,1741.20728
6.227544,1,1741.282982
7.405114,1,1741.493426
8.540994,1,1741.592439
8.104929,1,1741.711554
74.160531,1,1741.852493
5.220955,1,1742.002856
8.722787,1,1742.105738
46.066114,1,1742.240079
6.493288,1,1742.345166
6.012172,1,1742.444689
4.71369,1,1742.615717
5.12747,1,1742.750148
24.822695,1,1742.837525
3.919037,1,1743.010742
8.278341,1,1743.091393
5.468492,1,1743.285165
5.577606,1,1743.415812
6.444722,1,1743.558505
6.271617,1,1743.653093
6.565706,1,1743.814093
5.957438,1,1743.976874
20.956468,1,1744.077214
7.101446,1,1744.212774
24.948341,1,1744.320104
7.185611,1,1744.470755
37.012666,1,1744.580265
6.674564,1,1744.745968
5.816411,1,1744.863257
6.280678,1,1744.966487
6.004071,1,1745.055683
5.77397,1,1745.216199
4.173226,1,1745.38946
3.514948,1,1745.514667
4.213158,1,1745.644533
24.833573,1,1745.734589
6.087064,1,1745.872889
8.289509,1,1745.982725
8.271984,1,1746.145082
4.273411,1,1746.196442
2.221511,1,1746.336462
26.897785,1,1746.504417
21.208051,1,1746.613885
5.337357,1,1746.761496
6.264536,1,1746.92219
5.50453,1,1747.042139
20.032484,1,1747.178666
7.102393,1,1747.315961
7.692059,1,1747.429038
6.260513,1,1747.504951
6.891039,1,1747.667274
45.832574,1,1747.799938
5.346132,1,1747.929114
7.541423,1,1748.084005
7.908623,1,1748.2036
7.455059,1,1748.347713
6.592882,1,1748.425352
8.180518,1,1748.573623
4.781408,1,1748.672812
6.549342,1,1748.80977
7.323036,1,1748.968163
6.6742,1,1749.132745
7.125284,1,1749.24366
25.081308,1,1749.360311
24.026612,1,1749.506306
7.835255,1,1749.644593
20.203617,1,1749.755181
4.352149,1,1749.965056
6.380065,1,1750.033139
7.012213,1,1750.205539
6.244628,1,1750.347859
21.077396,1,1750.434424
5.645202,1,1750.622873
7.049174,1,1750.681746
8.33586,1,1750.846956
6.884262,1,1750.981214
4.573112,1,1751.085154
21.212749,1,1751.264031
6.774948,1,1751.402978
7.833985,1,1751.523962
5.952688,1,1751.705162
20.392076,1,1751.852648
1.184366,1,1751.954827
2.616339,1,1752.057921
6.637678,1,1752.233812
7.602357,1,1752.321833
6.022216,1,1752.488938
6.308289,1,1752.611341
8.569326,1,1752.766196
7.761862,1,1752.844697
25.752484,1,1753.043191
6.456948,1,1753.112744
6.85549,1,1753.251223
4.467319,1,1753.37451
7.879673,1,1753.481898
70.615846,1,1753.637783
5.184279,1,1753.784066
8.073204,1,1753.895479
6.146862,1,1754.011525
5.804228,1,1754.183974
7.01183,1,1754.277806
7.580996,1,1754.420209
7.809413,1,1754.601127
6.702994,1,1754.683716
32.3745,1,1754.82691
7.253879,1,1754.98704
6.077677,1,1755.061143
6.513871,1,1755.220348
5.195756,1,1755.406133
6.394881,1,1755.505991
4.725041,1,1755.634696
22.875414,1,1755.750574
6.857659,1,1755.924176
5.805144,1,1755.995009
35.620742,1,1756.147459
7.89344,1,1756.305548
7.892561,1,1756.417608
22.216838,1,1756.595571
5.920173,1,1756.735248
41.796631,1,1756.857733
7.834758,1,1756.957862
6.165818,1,1757.059826
30.906704,1,1757.207865
5.720878,1,1757.342246
22.12374,1,1757.448094
2.810145,1,1757.611773
5.908601,1,1757.694578
5.121216,1,1757.914809
2.537251,1,1757.99949
20.122646,1,1758.148528
5.575041,1,1758.291757
39.621806,1,1758.349398
5.172311,1,1758.502564
20.516463,1,1758.661701
5.923799,1,1758.767177
5.025442,1,1758.897838
7.617853,1,1759.049112
7.383638,1,1759.148306
7.830872,1,1759.271767
7.926206,1,1759.415349
6.000325,1,1759.546777
4.713901,1,1759.689626
5.979162,1,1759.840183
7.30027,1,1759.952357
7.238357,1,1760.061616
3.751808,1,1760.223685
5.164653,1,1760.31197
7.316813,1,1760.463935
7.661905,1,1760.575701
5.678121,1,1760.72058
6.796081,1,1760.821292
3.739954,1,1760.996424
5.713833,1,1761.163277
6.254204,1,1761.260195
3.247341,1,1761.346188
30.252466,1,1761.502361
8.069595,1,1761.653457
5.689953,1,1761.812487
2.279083,1,1761.938595
7.53811,1,1762.029309
6.720828,1,1762.233362
7.0013,1,1762.373484
25.109652,1,1762.470291
3.928615,1,1762.597097
3.700345,1,1762.756212
8.631183,1,1762.861857
7.033703,1,1762.977267
7.650054,1,1763.130638
5.780259,1,1763.263792
7.77378,1,1763.335883
28.014515,1,1763.508771
6.414551,1,1763.63241
3.575119,1,1763.750576
29.105478,1,1763.87167
6.472028,1,1764.077754
5.622896,1,1764.200886
4.901729,1,1764.269541
4.235271,1,1764.409789
8.723708,1,1764.519684
7.043551,1,1764.704481
5.987952,1,1764.849791
7.575801,1,1764.975037
3.820505,1,1765.031898
5.881166,1,1765.24663
7.056299,1,1765.375596
8.4338,1,1765.483104
3.896063,1,1765.582733
7.897212,1,1765.723959
7.605131,1,1765.846896
5.960783,1,1766.006007
3.096056,1,1766.16264
34.131392,1,1766.28
6.843383,1,1766.420671
7.393946,1,1766.474285
29.134637,1,1766.610236
4.023512,1,1766.751572
27.949796,1,1766.902961
8.276484,1,1767.002198
37.647231,1,1767.204741
61.094283,1,1767.280665
8.164835,1,1767.449516
7.557256,1,1767.601437
8.500173,1,1767.672279
8.059101,1,1767.812298
6.146047,1,1767.940749
