#{"t_start": 1773433831.5210836, "env_id": "None"}
r,l,t
6.187369,1,2048.099363
4.736107,1,2048.192391
25.663508,1,2048.370539
6.693492,1,2048.527618
6.334498,1,2048.645501
20.533064,1,2048.779721
8.121773,1,2048.896828
7.813857,1,2048.967138
5.364138,1,2049.097881
6.192962,1,2049.264138
5.029656,1,2049.422481
5.884969,1,2049.546443
5.61781,1,2049.594784
7.574494,1,2049.772499
6.437434,1,2049.912838
6.496432,1,2050.03513
4.170823,1,2050.161247
6.436933,1,2050.261558
7.614129,1,2050.41479
44.409688,1,2050.56099
6.663383,1,2050.718431
5.077317,1,2050.847461
5.063115,1,2050.925728
37.554622,1,2051.092845
6.475381,1,2051.164531
5.494998,1,2051.344539
6.86526,1,2051.515986
6.156365,1,2051.642285
6.949813,1,2051.689007
7.91258,1,2051.880819
4.998513,1,2052.022406
7.076125,1,2052.164413
7.712757,1,2052.279979
61.33511,1,2052.401536
6.911053,1,2052.562485
6.35198,1,2052.687254
5.1668,1,2052.806606
3.40126,1,2052.894653
4.154828,1,2053.041473
6.964459,1,2053.238014
6.682023,1,2053.394614
7.58787,1,2053.452147
5.523491,1,2053.636994
5.174578,1,2053.806654
4.891525,1,2053.897125
26.900272,1,2053.987799
8.726809,1,2054.153482
2.850056,1,2054.314772
4.644125,1,2054.439945
7.178422,1,2054.491679
6.987497,1,2054.65111
20.013289,1,2054.811393
6.021372,1,2054.925835
6.33409,1,2055.10071
7.787585,1,2055.207714
7.16943,1,2055.280732
42.773281,1,2055.44979
7.310927,1,2055.587982
5.977255,1,2055.728166
7.232539,1,2055.835832
68.403881,1,2055.974618
21.519178,1,2056.124814
8.447263,1,2056.273632
7.123668,1,2056.408985
20.115712,1,2056.523281
7.628562,1,2056.665556
6.984006,1,2056.824758
5.51834,1,2056.959874
6.867231,1,2057.050298
22.873072,1,2057.182562
5.953582,1,2057.33982
4.329569,1,2057.462705
6.556707,1,2057.604813
4.648098,1,2057.787191
5.944487,1,2057.911541
26.363278,1,2058.070742
7.097541,1,2058.188214
23.824794,1,2058.290516
8.330124,1,2058.382996
6.69053,1,2058.51189
3.389721,1,2058.694056
6.91335,1,2058.772516
4.365419,1,2058.932212
31.113477,1,2059.088701
7.202442,1,2059.196598
24.136752,1,2059.373728
5.438502,1,2059.52206
7.630448,1,2059.664029
7.360152,1,2059.799834
34.27858,1,2059.920491
5.098657,1,2060.112137
7.54875,1,2060.228034
36.10049,1,2060.38195
6.157758,1,2060.445973
7.402166,1,2060.629661
5.26399,1,2060.766958
3.759479,1,2060.895752
4.712699,1,2061.052435
6.875111,1,2061.141459
6.966312,1,2061.264467
6.525873,1,2061.390249
6.115023,1,2061.570697
3.929647,1,2061.634844
33.415654,1,2061.746274
5.441645,1,2061.95758
8.639777,1,2062.064715
6.41782,1,2062.208471
7.386698,1,2062.299797
4.824508,1,2062.369649
6.314171,1,2062.572167
6.623745,1,2062.687704
6.502844,1,2062.819937
5.342984,1,2062.962018
36.194255,1,2063.07485
6.388447,1,2063.213299
8.49081,1,2063.357824
6.258917,1,2063.47945
4.875033,1,2063.581233
7.812334,1,2063.705055
7.336496,1,2063.875402
6.901713,1,2064.016031
7.387521,1,2064.108956
5.388344,1,2064.277551
5.708373,1,2064.369212
6.889084,1,2064.557367
23.28847,1,2064.695642
6.758212,1,2064.785804
6.846554,1,2064.95637
8.397972,1,2065.070435
25.206061,1,2065.223917
6.031344,1,2065.299294
4.909786,1,2065.452239
6.044801,1,2065.598231
7.749768,1,2065.741721
6.664601,1,2065.855462
54.635397,1,2066.010375
2.267315,1,2066.107889
7.741387,1,2066.273701
7.066918,1,2066.456882
4.012511,1,2066.553355
5.422303,1,2066.701641
21.406358,1,2066.827674
4.401704,1,2066.950787
7.052481,1,2067.055023
4.732638,1,2067.213983
7.234929,1,2067.331988
6.76083,1,2067.399491
7.615836,1,2067.616031
6.046966,1,2067.761511
20.64307,1,2067.887999
24.594456,1,2068.012058
20.920721,1,2068.104189
5.932149,1,2068.299132
7.112684,1,2068.41603
6.574027,1,2068.578999
7.616257,1,2068.638747
24.821432,1,2068.795294
6.347374,1,2068.913813
4.242042,1,2069.117857
31.662902,1,2069.156933
2.02313,1,2069.297369
75.114979,1,2069.478991
4.547147,1,2069.658178
6.840108,1,2069.774206
5.379085,1,2069.878779
24.835365,1,2070.000449
7.488856,1,2070.097557
24.598425,1,2070.285492
7.767896,1,2070.370066
20.801022,1,2070.552503
6.977696,1,2070.629888
49.12096,1,2070.82379
4.563703,1,2070.979966
7.86338,1,2071.082109
63.807203,1,2071.255528
6.423717,1,2071.368932
7.158697,1,2071.514903
5.743116,1,2071.648556
8.658087,1,2071.811137
7.494602,1,2071.935276
7.086285,1,2072.039851
22.814117,1,2072.208643
22.363009,1,2072.301402
4.273829,1,2072.519724
71.457109,1,2072.615686
6.954826,1,2072.733078
28.164953,1,2072.869437
6.584934,1,2073.025975
24.881387,1,2073.11578
6.969652,1,2073.30118
4.379825,1,2073.442427
3.632843,1,2073.614763
7.29839,1,2073.680518
4.901929,1,2073.833737
5.908543,1,2073.976216
8.073478,1,2074.084317
62.12584,1,2074.221347
23.236779,1,2074.326572
6.100824,1,2074.442657
3.629972,1,2074.579445
7.600712,1,2074.645078
6.616103,1,2074.779037
7.004516,1,2074.965498
8.183078,1,2075.054747
8.344536,1,2075.214211
8.128652,1,2075.328908
24.246067,1,2075.436498
6.577903,1,2075.59084
4.953514,1,2075.639251
7.409913,1,2075.818099
6.378576,1,2075.93326
7.861572,1,2076.083893
3.947547,1,2076.174068
5.40586,1,2076.27483
7.770775,1,2076.436323
5.468629,1,2076.51486
6.347545,1,2076.673407
6.861378,1,2076.804164
8.647425,1,2076.999384
4.174612,1,2077.126951
7.873796,1,2077.219516
7.370283,1,2077.378145
1.770675,1,2077.464406
38.140585,1,2077.621597
38.106147,1,2077.76744
6.462993,1,2077.864583
6.203854,1,2078.004629
22.011694,1,2078.077023
20.144395,1,2078.235951
7.768858,1,2078.310035
8.49853,1,2078.49325
7.492254,1,2078.629016
6.926275,1,2078.762746
25.394241,1,2078.834203
20.0,1,2078.986804
7.273393,1,2079.13131
57.04631,1,2079.214783
5.824263,1,2079.361686
28.683085,1,2079.481708
7.682606,1,2079.65446
6.513909,1,2079.792018
21.213972,1,2079.862461
4.820082,1,2079.990769
6.480945,1,2080.151949
36.700007,1,2080.218743
6.784688,1,2080.402701
7.412499,1,2080.490897
4.264054,1,2080.668569
3.2036,1,2080.798839
4.895258,1,2080.963269
21.767259,1,2081.012494
7.883962,1,2081.160079
20.044096,1,2081.326596
5.63734,1,2081.369793
54.716419,1,2081.56247
7.035859,1,2081.675802
6.946056,1,2081.789335
4.013481,1,2081.91394
8.056584,1,2082.067781
5.010363,1,2082.198406
6.879286,1,2082.345973
8.0127,1,2082.471997
21.702603,1,2082.541197
20.11451,1,2082.712129
5.859902,1,2082.885072
7.905138,1,2083.002881
7.448603,1,2083.115603
4.695147,1,2083.236118
6.655351,1,2083.353641
4.882066,1,2083.510615
3.982336,1,2083.633104
22.723839,1,2083.794356
8.044409,1,2083.923065
57.102552,1,2084.071759
55.393842,1,2084.182895
8.454522,1,2084.246759
20.52369,1,2084.416229
20.000515,1,2084.522052
6.788473,1,2084.707318
6.165931,1,2084.827165
21.31201,1,2084.953765
6.744371,1,2085.140351
24.247456,1,2085.237894
7.169825,1,2085.386172
24.059226,1,2085.469932
20.742012,1,2085.641181
2.606329,1,2085.698265
6.460035,1,2085.875269
7.706012,1,2085.966571
71.271698,1,2086.150418
6.372874,1,2086.311762
6.844444,1,2086.357531
44.910212,1,2086.569557
28.790641,1,2086.714174
7.339296,1,2086.831486
7.18686,1,2086.953596
4.411568,1,2087.043735
6.081494,1,2087.183139
7.869989,1,2087.316756
21.211391,1,2087.439073
73.167987,1,2087.601034
5.598091,1,2087.676088
4.876465,1,2087.827984
5.160603,1,2088.001876
33.47678,1,2088.133242
5.292182,1,2088.265623
7.814618,1,2088.366379
6.933766,1,2088.497232
6.584116,1,2088.61069
22.186684,1,2088.714487
3.425876,1,2088.88681
6.764439,1,2088.965884
6.289508,1,2089.121309
4.108006,1,2089.244866
6.817436,1,2089.29835
6.302231,1,2089.430736
6.293428,1,2089.642785
7.769722,1,2089.765156
8.680855,1,2089.887812
4.414686,1,2089.9824
5.091619,1,2090.120935
4.937185,1,2090.275723
29.865549,1,2090.35706
5.664651,1,2090.520549
7.521596,1,2090.665338
7.266924,1,2090.76682
6.018008,1,2090.927227
7.276522,1,2091.013552
7.608156,1,2091.15679
7.347072,1,2091.262721
7.075313,1,2091.395163
8.430223,1,2091.558312
5.874632,1,2091.667694
4.644731,1,2091.813462
6.340496,1,2091.922422
7.084706,1,2091.986512
6.539232,1,2092.1627
8.040481,1,2092.309103
22.045672,1,2092.415897
20.010479,1,2092.599595
7.055006,1,2092.714138
20.643231,1,2092.808765
30.780352,1,2092.970709
7.527047,1,2093.032092
6.668699,1,2093.219528
34.471544,1,2093.337858
4.833706,1,2093.476447
6.765106,1,2093.622733
2.353746,1,2093.778782
8.360625,1,2093.861942
5.781945,1,2094.004805
4.42171,1,2094.139933
7.932029,1,2094.240983
26.015796,1,2094.387178
7.565403,1,2094.566414
6.567946,1,2094.675597
6.529838,1,2094.820061
4.300243,1,2094.931254
4.363327,1,2095.091551
20.057428,1,2095.186229
21.007071,1,2095.273775
41.080328,1,2095.487287
6.580806,1,2095.642258
5.077466,1,2095.783441
3.22041,1,2095.93692
7.960132,1,2095.984507
7.584326,1,2096.165045
33.06265,1,2096.306665
8.198951,1,2096.421603
4.807535,1,2096.551498
5.649203,1,2096.72299
8.053005,1,2096.844475
20.862787,1,2096.934028
5.53084,1,2097.107088
8.483388,1,2097.215013
7.428018,1,2097.364506
5.172415,1,2097.449106
3.838749,1,2097.641746
7.988158,1,2097.733115
21.018418,1,2097.860654
3.499263,1,2098.024769
22.894666,1,2098.17078
7.075574,1,2098.3361
7.181533,1,2098.458605
5.323495,1,2098.593077
6.629125,1,2098.753382
4.543294,1,2098.878663
6.198105,1,2099.019855
7.090133,1,2099.095295
8.020013,1,2099.264942
36.502966,1,2099.375952
8.488557,1,2099.476084
4.213363,1,2099.59044
23.638338,1,2099.757537
6.305365,1,2099.808197
7.165118,1,2099.980448
6.058672,1,2100.08956
1.803742,1,2100.238822
8.034382,1,2100.370187
7.828894,1,2100.541019
7.599188,1,2100.575776
7.703931,1,2100.775472
6.530029,1,2100.857298
6.277998,1,2101.015271
8.388357,1,2101.148088
5.613835,1,2101.221019
61.642911,1,2101.369803
3.488608,1,2101.477725
6.099479,1,2101.645301
6.313968,1,2101.706671
4.01234,1,2101.898172
3.796283,1,2101.960709
7.28965,1,2102.078285
4.892853,1,2102.277299
5.1686,1,2102.357912
5.342407,1,2102.509031
6.973816,1,2102.635123
6.670749,1,2102.728214
7.301942,1,2102.89113
7.343914,1,2103.005164
6.752309,1,2103.160875
4.700111,1,2103.338996
5.158369,1,2103.465763
5.087365,1,2103.607252
7.078922,1,2103.700651
25.320939,1,2103.759346
7.3782,1,2103.968611
7.291443,1,2104.063561
7.218441,1,2104.221697
20.07089,1,2104.399515
6.337221,1,2104.527755
4.440639,1,2104.628586
41.053953,1,2104.762176
52.202727,1,2104.914191
7.71769,1,2105.037055
20.053495,1,2105.196842
7.813676,1,2105.299439
8.201805,1,2105.447773
5.902855,1,2105.566935
4.201706,1,2105.657582
7.263131,1,2105.804865
44.20757,1,2105.924206
8.349879,1,2106.092677
6.251347,1,2106.187237
6.742318,1,2106.370308
8.404629,1,2106.463115
8.372562,1,2106.583896
6.990426,1,2106.719781
5.547563,1,2106.878911
7.647912,1,2106.97951
5.283792,1,2107.029187
8.072384,1,2107.198545
7.316482,1,2107.321469
3.950464,1,2107.486764
6.558605,1,2107.627144
30.584602,1,2107.753839
8.215794,1,2107.917728
7.335761,1,2108.01974
5.783528,1,2108.198113
42.774794,1,2108.286448
2.975314,1,2108.408003
6.783208,1,2108.556145
54.099214,1,2108.675823
23.814956,1,2108.819211
5.435673,1,2109.03391
7.905068,1,2109.123351
7.981874,1,2109.293817
5.536863,1,2109.354806
7.633594,1,2109.534561
6.122161,1,2109.684183
64.851751,1,2109.735247
5.698972,1,2109.863161
42.328613,1,2110.058155
8.423812,1,2110.137141
8.40065,1,2110.320366
5.002491,1,2110.452912
8.520474,1,2110.564756
7.878781,1,2110.713011
8.451586,1,2110.838559
26.167691,1,2110.978401
7.113125,1,2111.0162
33.016376,1,2111.226231
6.502143,1,2111.358595
20.574883,1,2111.451598
6.734856,1,2111.614235
3.874099,1,2111.687859
7.274153,1,2111.853843
7.493082,1,2111.99895
6.260254,1,2112.103902
7.499371,1,2112.244637
5.777604,1,2112.410397
3.889052,1,2112.539732
7.826596,1,2112.615408
8.384628,1,2112.790185
8.210193,1,2112.8977
7.018368,1,2113.04025
6.643003,1,2113.15476
3.600575,1,2113.335162
7.707747,1,2113.465263
7.154215,1,2113.543987
8.158767,1,2113.641038
8.341494,1,2113.823834
8.139294,1,2113.9567
23.220848,1,2114.050586
7.613097,1,2114.236086
7.577635,1,2114.340013
7.371426,1,2114.454886
3.94684,1,2114.583808
5.794949,1,2114.742844
8.448764,1,2114.831952
32.991309,1,2114.989044
7.434403,1,2115.104893
5.516725,1,2115.195089
6.082586,1,2115.35934
34.386972,1,2115.470225
6.296795,1,2115.603534
7.255996,1,2115.704797
39.015594,1,2115.855119
7.271211,1,2116.046131
8.06852,1,2116.121553
42.948596,1,2116.221103
7.143486,1,2116.398419
7.911743,1,2116.489553
7.314936,1,2116.667454
7.464983,1,2116.78421
7.427746,1,2116.903358
7.648081,1,2117.029672
6.040542,1,2117.162688
7.65643,1,2117.274266
5.819301,1,2117.412558
6.254133,1,2117.512152
6.897042,1,2117.643624
57.562043,1,2117.763956
7.696376,1,2117.921927
6.977779,1,2118.008598
8.583135,1,2118.166556
7.525754,1,2118.286649
5.637409,1,2118.399743
3.354992,1,2118.55567
6.235564,1,2118.594677
6.677698,1,2118.758958
6.484799,1,2118.916737
6.063766,1,2119.051536
6.958661,1,2119.126304
7.002132,1,2119.270985
6.816765,1,2119.365556
8.333117,1,2119.553181
6.297549,1,2119.717787
7.76516,1,2119.772208
8.221221,1,2119.965269
4.62893,1,2120.109398
5.610209,1,2120.187132
5.714926,1,2120.385478
7.336742,1,2120.481211
7.240013,1,2120.586253
6.758944,1,2120.782201
7.609931,1,2120.947223
7.079355,1,2121.030069
7.983808,1,2121.207464
4.486067,1,2121.280163
7.884779,1,2121.457432
23.343908,1,2121.597454
46.727519,1,2121.722594
6.150266,1,2121.798599
6.144616,1,2121.990821
4.685078,1,2122.048758
6.095843,1,2122.213582
46.69739,1,2122.351627
5.09367,1,2122.517041
6.81417,1,2122.626176
8.265141,1,2122.736103
8.015618,1,2122.87866
7.694187,1,2123.028188
3.988771,1,2123.132451
23.055677,1,2123.2787
2.190282,1,2123.331603
6.558496,1,2123.553045
6.952377,1,2123.70445
7.078015,1,2123.842348
1.200691,1,2123.937365
43.275701,1,2124.071393
35.773287,1,2124.165046
4.775267,1,2124.326663
7.662607,1,2124.451667
7.221793,1,2124.505949
6.603018,1,2124.707094
5.503976,1,2124.868242
3.595276,1,2124.950292
6.902748,1,2125.107926
6.124309,1,2125.198822
4.901757,1,2125.33105
6.515011,1,2125.53387
27.305479,1,2125.632103
7.295266,1,2125.768748
7.317804,1,2125.922927
7.084558,1,2125.997618
2.186667,1,2126.181844
6.717349,1,2126.287985
64.563004,1,2126.376523
6.172517,1,2126.572296
8.226522,1,2126.70346
4.731782,1,2126.802371
8.299212,1,2126.938193
3.568417,1,2127.021355
8.238581,1,2127.214979
7.251502,1,2127.283742
42.311625,1,2127.457186
6.244605,1,2127.537796
6.644383,1,2127.702413
5.204299,1,2127.80946
20.324876,1,2127.946781
4.907778,1,2128.053786
5.106813,1,2128.22546
5.292178,1,2128.319835
7.112536,1,2128.451412
5.225305,1,2128.580926
8.243467,1,2128.673837
44.896751,1,2128.814741
7.12127,1,2128.94632
3.659202,1,2129.026924
27.396136,1,2129.197315
6.029388,1,2129.274321
5.370779,1,2129.45093
8.188429,1,2129.559013
7.238315,1,2129.695308
6.617439,1,2129.820603
20.396545,1,2129.973826
6.647878,1,2130.099689
6.66669,1,2130.215973
6.534796,1,2130.344255
5.955635,1,2130.489785
5.271461,1,2130.576728
5.236992,1,2130.678163
8.190235,1,2130.801789
6.454562,1,2130.963367
6.740625,1,2131.041785
8.268999,1,2131.242318
8.246765,1,2131.377721
8.152536,1,2131.468749
8.09193,1,2131.615283
20.051018,1,2131.7431
5.65905,1,2131.887139
2.985303,1,2132.022173
5.486318,1,2132.151042
5.820939,1,2132.275487
33.579423,1,2132.412582
7.076758,1,2132.536679
6.151402,1,2132.681046
6.124067,1,2132.815975
2.314741,1,2132.897888
8.48154,1,2133.06023
5.7353,1,2133.138377
7.096199,1,2133.314132
6.140186,1,2133.467532
5.662405,1,2133.585423
20.296419,1,2133.715892
7.914068,1,2133.882805
26.29487,1,2133.996176
5.409436,1,2134.142138
4.645159,1,2134.281887
5.761975,1,2134.421874
5.271191,1,2134.514881
5.839948,1,2134.699434
8.259602,1,2134.807893
6.141145,1,2134.96617
8.194369,1,2135.101004
5.077721,1,2135.179436
7.047984,1,2135.295502
4.24247,1,2135.460974
6.969439,1,2135.595271
6.218839,1,2135.728515
4.953684,1,2135.921128
20.079342,1,2136.033113
20.053381,1,2136.157521
5.60061,1,2136.329843
6.042582,1,2136.399178
7.822537,1,2136.576756
8.348203,1,2136.70416
22.936451,1,2136.822777
4.885513,1,2136.967659
6.491357,1,2137.047748
6.722419,1,2137.218339
7.757838,1,2137.328543
5.945327,1,2137.518631
2.065384,1,2137.571661
8.436327,1,2137.715903
2.103662,1,2137.833261
6.358445,1,2138.00619
5.353367,1,2138.14557
7.131988,1,2138.282265
8.089457,1,2138.403185
1.506276,1,2138.496257
5.232726,1,2138.604857
23.030377,1,2138.768512
6.827116,1,2138.838741
5.986484,1,2139.015719
7.747705,1,2139.131022
6.591777,1,2139.231771
7.384442,1,2139.338435
21.774048,1,2139.490927
7.349239,1,2139.63172
5.763086,1,2139.740398
7.999998,1,2139.812449
7.316762,1,2139.949478
6.596832,1,2140.15571
5.213401,1,2140.279146
6.933738,1,2140.407687
5.157834,1,2140.480303
7.018335,1,2140.631364
21.040687,1,2140.761265
6.285271,1,2140.868774
7.715644,1,2141.01678
7.410476,1,2141.16931
7.014531,1,2141.306549
7.502574,1,2141.443959
5.388324,1,2141.567916
6.592993,1,2141.719032
4.608493,1,2141.759035
6.133339,1,2141.972013
4.421802,1,2142.043554
24.890579,1,2142.215687
2.607698,1,2142.282904
5.113294,1,2142.409893
8.129767,1,2142.570254
7.584649,1,2142.695759
7.898787,1,2142.791115
7.798048,1,2142.947983
7.870253,1,2143.067431
6.307656,1,2143.166676
5.311904,1,2143.321723
7.865767,1,2143.454757
5.951211,1,2143.542108
7.428504,1,2143.733827
7.522534,1,2143.814749
4.565392,1,2143.926648
7.404782,1,2144.060467
7.27466,1,2144.19144
8.503859,1,2144.363605
3.716655,1,2144.473384
7.256036,1,2144.550134
1.893549,1,2144.671416
5.204531,1,2144.866146
27.581952,1,2144.967578
21.709508,1,2145.167131
7.501278,1,2145.249726
6.339285,1,2145.435063
3.706396,1,2145.551454
3.422937,1,2145.705603
6.915348,1,2145.877835
3.297873,1,2145.973306
23.060373,1,2146.151008
21.815761,1,2146.288952
7.087343,1,2146.42308
7.64601,1,2146.56631
4.873917,1,2146.677722
6.072946,1,2146.81977
4.244674,1,2146.984148
24.627446,1,2147.082686
5.886044,1,2147.152241
8.265081,1,2147.360495
8.388571,1,2147.48424
7.058753,1,2147.589885
4.786905,1,2147.761891
8.208319,1,2147.868349
5.986666,1,2148.031657
3.358899,1,2148.125447
20.141523,1,2148.268657
70.755564,1,2148.410744
6.389892,1,2148.547116
68.998164,1,2148.687289
7.848569,1,2148.81943
6.37633,1,2148.934321
6.09926,1,2149.053494
6.932226,1,2149.189377
7.142064,1,2149.353168
5.616657,1,2149.441417
6.481237,1,2149.558692
45.072721,1,2149.67886
7.731669,1,2149.83116
7.277965,1,2149.983936
4.531523,1,2150.074609
3.839323,1,2150.253231
4.258462,1,2150.358188
22.346523,1,2150.488648
47.547887,1,2150.598948
24.054085,1,2150.750794
5.726116,1,2150.845177
4.716217,1,2150.954155
5.572439,1,2151.127803
7.085467,1,2151.233843
8.547953,1,2151.362441
5.303902,1,2151.476051
8.188597,1,2151.638972
6.585274,1,2151.66129
22.310886,1,2151.854983
4.952195,1,2152.009373
5.043839,1,2152.10967
6.633711,1,2152.273609
7.037968,1,2152.406477
8.613106,1,2152.504401
7.718679,1,2152.632158
5.559939,1,2152.787283
5.821272,1,2152.886386
