#{"t_start": 1773433834.1742115, "env_id": "None"}
r,l,t
6.216189,1,910.027893
21.189149,1,910.258598
2.466676,1,910.298106
8.111764,1,910.525953
23.022958,1,910.668821
6.843038,1,910.765577
7.162145,1,910.936946
6.892256,1,911.018004
4.930964,1,911.259104
7.460742,1,911.296539
35.826032,1,911.483903
6.921139,1,911.590919
7.867351,1,911.72598
3.730738,1,911.825049
4.861884,1,912.056018
7.320541,1,912.158071
4.358024,1,912.297895
8.585356,1,912.4486
7.617497,1,912.554839
8.088732,1,912.665603
2.868974,1,912.833065
33.308144,1,912.979131
2.202817,1,913.020613
28.777498,1,913.245882
27.226234,1,913.310388
7.541986,1,913.410226
6.950817,1,913.605268
2.231383,1,913.691678
3.367926,1,913.834186
8.278699,1,913.974335
3.021508,1,914.170774
6.086125,1,914.280296
7.616437,1,914.417289
6.998708,1,914.51741
33.54068,1,914.678511
3.003269,1,914.772966
6.642929,1,914.84538
6.38515,1,915.040557
6.605602,1,915.189088
7.331282,1,915.312508
6.461202,1,915.38947
7.391284,1,915.526783
4.502419,1,915.699455
5.509883,1,915.801362
7.538094,1,915.952613
3.271008,1,916.037413
27.224962,1,916.213038
7.582905,1,916.283262
6.113831,1,916.412711
5.024699,1,916.588115
5.004358,1,916.686033
20.344525,1,916.795813
7.474893,1,916.992643
4.737864,1,917.108389
6.182751,1,917.238434
6.678827,1,917.328964
6.782212,1,917.529411
39.5525,1,917.605298
7.1384,1,917.704087
5.922666,1,917.915138
7.525736,1,918.01256
2.25801,1,918.118088
21.195438,1,918.25786
4.850064,1,918.383796
28.424532,1,918.476347
7.202495,1,918.636218
2.330452,1,918.711759
7.094505,1,918.900186
2.955463,1,919.003735
6.7747,1,919.134009
6.257728,1,919.255169
6.817722,1,919.350179
4.986131,1,919.577614
43.373918,1,919.672631
20.004789,1,919.790378
7.343664,1,919.938658
1.125762,1,920.067486
7.159942,1,920.241443
6.499965,1,920.340681
5.528497,1,920.522116
7.531257,1,920.587644
3.797304,1,920.800653
5.136237,1,920.87361
7.099867,1,921.008177
7.079816,1,921.145038
6.926512,1,921.235766
8.063316,1,921.362262
6.989791,1,921.502383
7.02266,1,921.656129
6.160569,1,921.779423
7.692922,1,921.893525
6.079955,1,922.076427
8.086383,1,922.16637
4.462693,1,922.275824
2.121758,1,922.350347
5.560409,1,922.562912
3.31158,1,922.616838
3.953244,1,922.857318
6.557014,1,922.973049
39.868291,1,923.116183
3.053452,1,923.18204
7.709779,1,923.343542
4.146743,1,923.549947
7.368555,1,923.626512
4.473255,1,923.798727
6.808627,1,923.990875
6.344351,1,924.090221
20.005108,1,924.246053
6.925227,1,924.379292
25.314869,1,924.502359
1.735721,1,924.61002
7.53701,1,924.798556
4.838927,1,924.884751
24.518477,1,925.051987
6.855539,1,925.147158
7.609027,1,925.305064
7.033107,1,925.443085
7.515134,1,925.567721
7.115194,1,925.653559
6.327677,1,925.776464
4.753516,1,925.953899
5.252249,1,926.104093
4.727318,1,926.150839
4.86556,1,926.34843
8.274346,1,926.407578
5.002967,1,926.531999
6.608768,1,926.66216
7.370497,1,926.835357
7.157651,1,926.988497
4.353076,1,927.032528
5.471619,1,927.226491
5.481048,1,927.303108
7.586101,1,927.454731
8.67252,1,927.59198
23.068335,1,927.721293
6.559225,1,927.777426
50.778379,1,927.953668
6.153782,1,928.098698
5.47271,1,928.255857
8.119651,1,928.328684
5.446511,1,928.499105
4.517426,1,928.624069
8.345263,1,928.688985
6.174725,1,928.855311
1.994529,1,928.961954
6.592508,1,929.103996
40.764876,1,929.234312
6.847384,1,929.369177
3.349845,1,929.48357
5.383506,1,929.612408
20.439582,1,929.645016
4.077367,1,929.859792
22.119958,1,929.919102
6.153068,1,930.153783
46.243251,1,930.270776
25.245525,1,930.390716
20.034081,1,930.497762
2.640067,1,930.651046
6.889846,1,930.772514
8.198348,1,930.905319
22.27283,1,931.031679
7.334756,1,931.156879
4.953989,1,931.344675
6.785933,1,931.49114
6.882831,1,931.542659
6.704006,1,931.68976
4.940158,1,931.871323
6.904168,1,932.015985
5.745134,1,932.09945
7.491675,1,932.223339
2.723909,1,932.334934
4.540567,1,932.452123
5.232385,1,932.570849
6.114725,1,932.775658
8.025536,1,932.865212
7.231432,1,932.940623
1.17908,1,933.082388
7.187693,1,933.227288
6.543939,1,933.333117
8.702407,1,933.492268
5.777181,1,933.638526
5.966301,1,933.771
3.82535,1,933.879222
6.21885,1,934.013077
6.082684,1,934.154132
7.202251,1,934.268543
3.853858,1,934.405838
2.017225,1,934.460334
7.013093,1,934.623536
7.146928,1,934.753848
1.891332,1,934.830963
5.773891,1,935.004802
22.344881,1,935.162347
6.399043,1,935.233811
6.820787,1,935.375521
50.610981,1,935.535633
7.259196,1,935.598061
4.090557,1,935.742352
7.833216,1,935.936033
7.254646,1,936.051852
1.74667,1,936.213242
8.447337,1,936.3259
7.651844,1,936.487831
0.605596,1,936.576053
1.385188,1,936.764152
5.579786,1,936.836706
6.510033,1,937.011158
7.374588,1,937.13749
8.731752,1,937.295343
6.751685,1,937.354026
4.655263,1,937.531302
5.016144,1,937.592964
4.207153,1,937.754135
8.12304,1,937.949553
7.956672,1,938.044956
20.730885,1,938.200693
6.178351,1,938.31182
3.971608,1,938.448149
6.201101,1,938.546719
7.217459,1,938.655989
6.365893,1,938.863866
7.813674,1,938.916714
7.322889,1,939.110363
1.885344,1,939.152124
3.53211,1,939.353868
23.960376,1,939.461946
7.892067,1,939.58048
7.273811,1,939.726645
7.327406,1,939.8706
6.224841,1,939.956883
1.707434,1,940.071279
28.079619,1,940.238165
7.552812,1,940.3795
5.593349,1,940.482678
1.852299,1,940.627613
5.650682,1,940.819415
4.366228,1,940.936455
32.258536,1,941.029578
7.242489,1,941.156226
4.456831,1,941.280484
7.229057,1,941.488513
3.952478,1,941.632336
6.982244,1,941.682218
4.081942,1,941.894248
6.03766,1,942.044109
7.844642,1,942.132759
7.62816,1,942.27411
7.832405,1,942.382746
7.021534,1,942.537915
4.105598,1,942.679143
7.028308,1,942.780723
5.362099,1,942.968174
25.908224,1,943.062232
5.615049,1,943.158075
21.035232,1,943.274946
48.721467,1,943.473298
3.653422,1,943.554171
4.7389,1,943.719347
6.06525,1,943.820586
4.571256,1,943.985248
20.437329,1,944.107629
8.142806,1,944.171117
4.876218,1,944.336969
8.533833,1,944.489436
26.897983,1,944.611126
8.084983,1,944.67598
6.880521,1,944.876592
56.161943,1,944.99635
7.612371,1,945.11924
4.870216,1,945.275461
22.003934,1,945.375419
7.917745,1,945.471671
6.365926,1,945.680221
8.351629,1,945.780991
8.517558,1,945.863242
7.229461,1,946.061596
8.146857,1,946.158576
6.808441,1,946.301467
5.969365,1,946.415053
7.113464,1,946.525593
8.246073,1,946.671603
4.446505,1,946.838788
6.131495,1,946.93294
6.83676,1,947.091545
4.043654,1,947.225636
4.179149,1,947.298615
6.065681,1,947.492367
7.333787,1,947.527585
5.736086,1,947.736248
4.724839,1,947.87625
21.632232,1,948.012777
0.815606,1,948.091549
3.834024,1,948.297214
8.723306,1,948.410802
20.155447,1,948.534767
6.243146,1,948.692646
5.50031,1,948.75376
3.638145,1,948.900846
3.652359,1,949.089181
2.192802,1,949.14817
6.853006,1,949.312497
2.563294,1,949.408753
7.181722,1,949.617765
6.354223,1,949.726731
4.802966,1,949.877969
6.84205,1,949.94838
6.382119,1,950.142067
2.966894,1,950.20148
7.727651,1,950.363568
20.826335,1,950.559822
4.671813,1,950.655913
8.208463,1,950.768251
8.313379,1,950.858344
7.440856,1,950.995978
6.595111,1,951.147302
3.696318,1,951.205844
28.695345,1,951.399685
8.12056,1,951.467751
50.021221,1,951.606158
1.832548,1,951.699401
2.397826,1,951.823987
6.353441,1,952.038822
24.246001,1,952.152497
5.909779,1,952.25458
6.393554,1,952.391157
37.355879,1,952.494
45.97506,1,952.620623
35.277759,1,952.762751
2.254218,1,952.930141
8.269631,1,953.022994
7.228143,1,953.146189
39.823373,1,953.307827
40.109697,1,953.400979
1.253506,1,953.531149
5.562374,1,953.669822
6.363818,1,953.82404
7.600422,1,953.924443
5.41917,1,953.98066
2.636805,1,954.158943
7.310751,1,954.280025
5.785473,1,954.443425
2.040398,1,954.467129
7.21439,1,954.615936
5.574768,1,954.775645
3.733042,1,954.85461
7.203199,1,955.023299
7.868754,1,955.115093
6.531483,1,955.27172
5.570865,1,955.409137
7.90379,1,955.489067
2.957092,1,955.596422
20.210739,1,955.749213
7.047124,1,955.879578
6.737481,1,955.92716
6.251324,1,956.086431
5.190921,1,956.295701
27.167599,1,956.317702
24.529805,1,956.485591
6.84097,1,956.612572
4.214937,1,956.767608
7.740785,1,956.868455
6.024069,1,956.971599
34.265756,1,957.129745
6.273805,1,957.239341
24.836783,1,957.369812
5.719024,1,957.452013
6.858338,1,957.636147
20.321043,1,957.741461
6.567896,1,957.8984
4.405375,1,957.97941
8.196835,1,958.179408
66.133302,1,958.307923
6.122234,1,958.366227
23.580448,1,958.548615
5.132064,1,958.702683
8.443113,1,958.837994
6.18169,1,958.92797
5.341461,1,959.058577
2.743888,1,959.139215
6.131935,1,959.306229
6.76271,1,959.442873
2.171439,1,959.522586
7.288822,1,959.693122
4.612904,1,959.811836
7.252169,1,959.952339
5.759347,1,960.059098
4.67917,1,960.253269
2.852482,1,960.339834
38.520129,1,960.460149
5.297294,1,960.644566
1.726685,1,960.683281
5.47267,1,960.901708
5.80923,1,961.032237
2.337551,1,961.102061
6.609312,1,961.21489
7.222787,1,961.407211
3.736772,1,961.580584
4.826099,1,961.711655
6.03544,1,961.808189
7.906231,1,961.906876
21.714341,1,962.026227
3.824874,1,962.192866
5.233296,1,962.25416
5.104625,1,962.39737
2.316234,1,962.542612
44.927933,1,962.661161
8.101106,1,962.825712
6.218278,1,962.955268
5.593759,1,963.032522
6.969578,1,963.143271
20.007335,1,963.263943
6.844213,1,963.431591
6.549528,1,963.552595
6.271351,1,963.684345
6.742558,1,963.753285
6.62188,1,964.001452
7.061498,1,964.109078
31.70631,1,964.216467
20.228261,1,964.304259
20.853859,1,964.496495
8.50493,1,964.623181
8.187969,1,964.709849
20.247135,1,964.859578
6.659082,1,964.993114
6.55709,1,965.133935
8.189242,1,965.284507
7.434737,1,965.344318
42.28602,1,965.510649
24.431,1,965.65077
2.994457,1,965.711863
3.254368,1,965.870444
4.725486,1,966.068406
6.189675,1,966.103387
7.975164,1,966.312805
5.294273,1,966.450521
5.822268,1,966.527022
4.885664,1,966.726307
49.083252,1,966.803924
4.774423,1,966.916826
7.022426,1,967.04829
5.896226,1,967.13851
7.515624,1,967.346323
1.795576,1,967.400639
6.92879,1,967.650087
5.810426,1,967.739707
52.786243,1,967.894643
8.037647,1,968.001642
6.755661,1,968.11175
5.201172,1,968.215534
6.60792,1,968.376861
8.287592,1,968.536335
6.780996,1,968.631352
6.123165,1,968.728489
5.230142,1,968.910333
7.999307,1,969.010411
3.205837,1,969.093051
6.792046,1,969.206391
4.813909,1,969.405512
1.863515,1,969.505638
8.336663,1,969.654513
7.148396,1,969.804226
6.795321,1,969.87037
8.185948,1,970.050156
8.232144,1,970.157659
6.456915,1,970.28704
7.196967,1,970.392668
22.302855,1,970.533242
5.673788,1,970.641756
2.499283,1,970.778989
7.348628,1,970.848714
47.998767,1,970.999185
7.606891,1,971.113691
6.435402,1,971.308815
7.35158,1,971.447069
6.686031,1,971.534545
5.933799,1,971.645835
4.671119,1,971.823156
8.03303,1,971.965965
7.197052,1,972.111076
7.308637,1,972.201408
6.249029,1,972.361017
30.921436,1,972.444724
27.340022,1,972.58824
6.465134,1,972.706328
6.063858,1,972.880027
38.650731,1,972.977614
20.323252,1,973.115127
7.839626,1,973.250188
5.899398,1,973.418694
7.770338,1,973.499104
8.186104,1,973.694761
5.502822,1,973.782552
6.929595,1,973.948005
2.63004,1,973.992915
1.076951,1,974.153107
6.994864,1,974.312253
7.733239,1,974.467143
8.202892,1,974.591118
8.317923,1,974.707084
0.971235,1,974.794301
8.233311,1,974.960569
7.436017,1,975.090898
5.527437,1,975.226512
7.41643,1,975.30707
54.180917,1,975.436659
4.209296,1,975.565954
7.02753,1,975.705728
4.618124,1,975.844257
5.086485,1,975.926839
2.077213,1,976.054454
7.137747,1,976.156585
6.318447,1,976.294861
21.259114,1,976.462016
8.610674,1,976.55346
3.543528,1,976.677646
58.10298,1,976.869787
7.172781,1,976.99798
7.087923,1,977.103304
7.17213,1,977.238791
7.34157,1,977.302159
6.755708,1,977.459634
3.721723,1,977.645061
7.542106,1,977.737791
6.662001,1,977.873455
4.363031,1,977.978516
54.68199,1,978.150216
1.542253,1,978.240259
3.82761,1,978.358877
1.868085,1,978.486895
23.764622,1,978.620017
6.666739,1,978.742563
6.121804,1,978.900712
20.9223,1,978.974038
7.737428,1,979.1431
20.608472,1,979.232365
2.071988,1,979.342397
3.365237,1,979.476933
8.363266,1,979.650132
6.955357,1,979.754588
6.005849,1,979.828612
5.15531,1,980.026709
8.405936,1,980.092711
64.730283,1,980.242985
0.90475,1,980.337811
7.589419,1,980.511152
24.37479,1,980.657396
6.610481,1,980.717776
6.257461,1,980.886475
7.508582,1,981.024543
7.350235,1,981.139261
7.121569,1,981.314839
43.321103,1,981.441663
4.925826,1,981.573295
6.855801,1,981.689346
6.882218,1,981.791133
7.215449,1,981.972509
5.824678,1,982.094162
6.165765,1,982.211513
4.518222,1,982.350916
22.100401,1,982.530449
6.941617,1,982.60362
26.91476,1,982.798625
32.112487,1,982.910848
58.535305,1,983.057503
3.938515,1,983.175318
31.915245,1,983.330871
7.973092,1,983.419146
6.109942,1,983.605279
8.185736,1,983.779944
7.417283,1,983.85101
3.472709,1,984.001434
6.401917,1,984.200585
2.267519,1,984.264809
52.105403,1,984.434793
4.861699,1,984.560967
4.520758,1,984.628927
5.101475,1,984.818594
8.390052,1,984.934788
5.609265,1,985.104028
7.692754,1,985.241358
7.829892,1,985.293985
4.686339,1,985.496443
2.064662,1,985.544327
1.493977,1,985.667576
21.125704,1,985.869739
21.84275,1,985.99157
7.138819,1,986.101225
5.673087,1,986.191303
0.650391,1,986.30877
7.888291,1,986.503079
25.111076,1,986.613036
25.622706,1,986.737375
5.350548,1,986.786305
54.104394,1,986.966919
6.805421,1,987.114527
7.646496,1,987.222061
6.649339,1,987.381668
8.353163,1,987.487526
4.982962,1,987.619019
8.443319,1,987.720187
1.417622,1,987.84999
5.144823,1,988.032267
6.715134,1,988.130379
41.984083,1,988.23907
7.71776,1,988.342501
25.400219,1,988.47118
8.348184,1,988.606038
5.636333,1,988.746956
4.060225,1,988.827003
60.993482,1,988.983305
6.420302,1,989.147929
27.226102,1,989.243796
8.713445,1,989.387099
7.805964,1,989.482548
1.891279,1,989.593027
1.265748,1,989.73187
3.798697,1,989.895975
4.302962,1,990.068442
33.542468,1,990.170456
6.87382,1,990.274402
27.791847,1,990.439943
6.059125,1,990.519568
1.886506,1,990.657415
6.548659,1,990.879477
27.770682,1,990.982073
7.118586,1,991.026628
7.37588,1,991.246268
20.825671,1,991.378896
6.893365,1,991.495893
6.569352,1,991.609271
7.726556,1,991.717098
5.69192,1,991.84275
7.689151,1,991.984027
8.063981,1,992.115249
6.308057,1,992.237877
3.314429,1,992.312072
7.008804,1,992.474761
7.279151,1,992.59095
30.019482,1,992.702943
80.29656,1,992.853594
4.302034,1,992.955968
7.226725,1,993.077013
2.133329,1,993.195078
4.073394,1,993.355423
6.606318,1,993.414467
8.110681,1,993.555855
7.623125,1,993.721211
6.551548,1,993.815581
4.959097,1,993.948457
6.539451,1,994.102501
6.77937,1,994.229844
4.279114,1,994.362857
6.590592,1,994.518363
7.572277,1,994.617505
7.049193,1,994.745276
7.826518,1,994.847892
42.753166,1,995.024883
3.934812,1,995.107981
6.914061,1,995.265614
2.397076,1,995.383852
2.529164,1,995.524813
7.40354,1,995.644608
6.598182,1,995.800345
5.845081,1,995.832238
6.478015,1,995.975465
4.152869,1,996.10847
3.621404,1,996.294934
7.150872,1,996.453522
2.907208,1,996.532353
5.921316,1,996.696635
7.775536,1,996.777035
6.641844,1,996.942814
47.389426,1,997.111
5.875329,1,997.275532
4.590385,1,997.378462
20.789682,1,997.518579
22.26042,1,997.632361
1.85772,1,997.815325
7.440252,1,997.927079
31.909507,1,998.051458
45.535726,1,998.175659
24.052151,1,998.294936
2.946777,1,998.37854
3.286378,1,998.51105
7.266826,1,998.688164
7.30357,1,998.850266
6.855436,1,998.9423
1.440623,1,999.010465
7.575217,1,999.202153
7.555335,1,999.325659
7.783984,1,999.431186
7.333692,1,999.604327
55.159329,1,999.715468
7.564713,1,999.870499
7.836633,1,999.954193
5.359663,1,1000.139427
48.942571,1,1000.230555
8.059431,1,1000.316811
28.431183,1,1000.467711
7.444614,1,1000.651724
7.669243,1,1000.74144
5.60423,1,1000.881726
20.000784,1,1000.973782
6.177747,1,1001.120433
5.686949,1,1001.27207
8.396014,1,1001.360684
8.342584,1,1001.515157
6.722213,1,1001.629291
7.623037,1,1001.706581
2.573853,1,1001.821727
4.563109,1,1001.958792
5.474666,1,1002.158853
6.208086,1,1002.237794
5.245265,1,1002.341448
3.592163,1,1002.423963
38.02127,1,1002.62117
3.864546,1,1002.787062
2.446987,1,1002.874441
3.919622,1,1002.993455
4.848051,1,1003.099723
5.415785,1,1003.257333
7.564099,1,1003.426098
5.944645,1,1003.557815
1.090661,1,1003.620511
29.562683,1,1003.793128
7.746173,1,1003.910057
7.514438,1,1004.062533
5.809416,1,1004.192377
5.864319,1,1004.28622
2.168716,1,1004.464262
79.778893,1,1004.620797
8.292739,1,1004.721277
6.616815,1,1004.848282
8.448542,1,1004.976111
6.665052,1,1005.068459
7.380186,1,1005.210265
30.455071,1,1005.380138
5.957125,1,1005.458444
7.432244,1,1005.669333
7.791112,1,1005.756022
7.128033,1,1005.892808
6.771419,1,1006.012673
7.874146,1,1006.1319
5.836505,1,1006.288025
4.949546,1,1006.408368
6.995966,1,1006.537905
26.590059,1,1006.642007
7.163253,1,1006.736405
7.34836,1,1006.897771
5.711271,1,1006.996183
8.210691,1,1007.177998
6.14178,1,1007.302509
6.504279,1,1007.440767
7.708651,1,1007.539802
4.59802,1,1007.710289
6.206603,1,1007.826561
7.213244,1,1007.955478
6.506813,1,1008.017119
7.672973,1,1008.14815
3.887788,1,1008.273299
7.629654,1,1008.458582
5.803213,1,1008.535701
1.806513,1,1008.66197
7.184877,1,1008.836322
2.962393,1,1008.91891
8.3562,1,1009.051804
20.036417,1,1009.207994
7.163473,1,1009.327919
6.844878,1,1009.471533
6.089769,1,1009.653747
7.456738,1,1009.730073
3.335789,1,1009.863649
5.09155,1,1010.075083
5.368439,1,1010.183071
6.240725,1,1010.26087
7.368792,1,1010.437798
7.858563,1,1010.515059
8.118253,1,1010.675433
7.010901,1,1010.873869
5.825348,1,1010.969678
6.862338,1,1011.049216
6.401762,1,1011.211915
7.037171,1,1011.324751
8.69231,1,1011.429175
7.316036,1,1011.594508
6.923137,1,1011.705924
8.14281,1,1011.857957
6.531801,1,1012.030047
5.84863,1,1012.148112
7.213594,1,1012.216077
7.655995,1,1012.356297
7.534422,1,1012.53183
1.762176,1,1012.605425
